 0.487524	 0.499086	 0.498485	 0.499449	 0.499218	 0.498453	 0.498546	-0.145793	 0.832459	 0.498315	-0.498075	-0.086868
 0.493360	 0.499268	 0.498485	 0.499449	 0.499218	 0.498456	-0.001147	 0.228783	 0.858414	 0.498326	-0.498075	-0.086868
 0.496278	 0.499359	 0.498485	 0.499449	 0.499218	 0.498458	-0.249992	 0.414865	 0.869623	 0.498332	-0.498075	-0.086868
 0.497737	 0.499405	 0.498485	 0.499449	 0.499218	 0.498459	-0.374415	 0.506703	 0.873465	 0.498335	-0.498075	-0.086868
-0.001533	 0.499428	 0.498485	 0.499449	 0.499218	 0.498459	 0.063374	 0.551426	 0.873632	 0.498336	-0.498075	-0.086868
-0.250167	 0.499439	 0.498485	 0.499449	 0.499218	 0.498460	 0.281266	 0.572594	 0.871968	 0.498337	-0.498075	-0.086868
 0.125516	 0.499445	 0.498485	 0.499449	 0.499218	 0.498460	-0.109788	 0.581991	 0.369395	 0.498337	-0.498075	-0.086868
 0.312356	 0.499448	 0.498485	 0.499449	 0.499218	 0.498460	-0.304313	 0.585507	 0.118109	 0.498338	-0.498075	-0.086868
 0.405775	 0.499449	 0.498485	 0.499449	 0.499218	 0.498460	 0.098424	 0.086087	-0.007535	 0.498338	-0.498075	-0.086868
 0.452485	 0.499450	 0.498485	 0.499449	 0.499218	 0.498460	 0.298790	-0.163623	-0.070356	 0.498338	-0.498075	-0.086868
 0.475840	 0.499450	 0.498485	 0.499449	 0.499218	 0.498460	 0.398974	 0.211522	 0.398233	 0.498338	-0.498075	-0.086868
 0.487517	 0.499450	 0.498485	 0.499449	 0.499218	 0.498460	 0.449065	 0.397921	 0.630794	 0.498338	-0.498075	-0.086868
 0.493356	 0.499451	 0.498485	 0.499449	 0.499218	 0.498460	 0.474111	 0.489952	 0.745348	 0.498338	-0.498075	-0.086868
-0.003725	 0.499451	 0.498485	 0.499449	 0.499218	-0.001540	-0.013366	 0.534803	 0.800905	 0.498338	-0.498075	-0.086868
-0.251263	 0.499451	 0.498485	 0.499449	 0.499218	-0.250537	-0.256103	 0.556070	 0.826970	 0.498338	-0.498075	-0.086868
 0.124967	 0.499451	 0.498485	 0.499449	 0.499218	 0.124964	 0.122529	 0.565548	 0.838297	 0.498338	-0.498075	-0.086868
 0.312080	 0.499451	 0.498485	 0.499449	 0.499218	 0.311714	 0.310842	 0.569137	 0.842261	 0.498338	-0.498075	-0.086868
 0.405637	 0.499451	 0.498485	 0.499449	 0.499218	 0.405089	 0.404999	 0.569787	 0.342551	 0.498338	-0.498075	-0.086868
 0.452415	 0.499451	 0.498485	 0.499449	 0.499218	 0.451777	 0.452077	 0.568970	 0.092696	 0.498338	-0.498075	-0.086868
 0.475804	 0.499451	 0.498485	 0.499449	 0.499218	 0.475120	-0.024384	 0.567426	 0.467768	 0.498338	-0.498075	-0.086868
 0.487499	 0.499451	 0.498485	 0.499449	 0.499218	 0.486792	-0.261612	 0.565522	 0.653619	 0.498338	-0.498075	-0.086868
 0.493346	 0.499451	 0.498485	 0.499449	 0.499218	 0.492628	-0.380227	 0.563443	 0.744865	 0.498338	-0.498075	-0.086868
 0.496270	 0.499451	 0.498485	 0.499449	 0.499218	 0.495546	 0.060466	 0.561280	 0.788816	-0.001662	-0.498075	-0.086868
 0.497731	 0.499451	 0.498485	 0.499449	 0.499218	 0.497005	 0.279810	 0.559081	 0.809126	-0.250659	-0.498075	-0.086868
 0.498462	 0.499451	 0.498485	 0.499449	 0.499218	 0.497735	 0.389482	 0.556867	 0.817622	 0.124843	-0.498075	-0.086868
 0.498828	 0.499451	 0.498485	 0.499449	 0.499218	 0.498099	 0.444318	 0.554651	 0.820218	 0.311593	-0.498075	-0.086868
 0.499011	 0.499451	 0.498485	 0.499449	 0.499218	-0.001718	 0.471736	 0.552438	 0.819870	 0.404968	-0.498075	-0.086868
 0.499102	 0.499451	 0.498485	 0.499449	 0.499218	-0.250624	 0.485445	 0.550232	 0.818057	 0.451655	-0.498075	-0.086868
