 0.497873	 0.498013	-0.404299	 0.493675	 0.422329	 0.474871	-0.487927	 0.734354	 0.811065	-1.864021	-0.639266	 1.183822
-0.001155	 0.498110	-0.451958	 0.496593	 0.410479	 0.486545	-0.487927	 0.731417	 0.807843	-1.416107	-0.636709	 0.679088
-0.249668	 0.498159	-0.475788	 0.498052	 0.404553	 0.492381	-0.487927	 0.728491	 0.804623	-1.190213	-0.634162	 0.426722
 0.126075	 0.498183	 0.012298	 0.498781	 0.401591	 0.495300	-0.487927	 0.725577	 0.801411	-1.075338	-0.631626	 0.800538
 0.312943	 0.498195	 0.255339	 0.499146	 0.400109	 0.496759	-0.487927	 0.722675	 0.798208	-1.015979	-0.629099	 0.985098
-0.093623	 0.498201	-0.123140	 0.499328	 0.399369	 0.497489	-0.487927	 0.719784	 0.795016	-0.984387	-0.626583	 0.575038
-0.295905	 0.498204	-0.311376	 0.499419	 0.398998	 0.497853	-0.487927	 0.716905	 0.791837	-0.966685	-0.624076	 0.370008
-0.397047	 0.498206	-0.405494	 0.499465	 0.398813	 0.498036	-0.487927	 0.714037	 0.788670	-1.455936	-0.621580	 0.267494
-0.447617	 0.498206	-0.452553	 0.499488	 0.398721	 0.498127	-0.487927	 0.711181	 0.785516	-1.696671	-0.619094	 0.216236
-0.472903	 0.498207	-0.476083	 0.499499	 0.398674	 0.498173	-0.487927	 0.708336	 0.782374	-1.813164	-0.616617	 0.190607
-0.485545	-0.001793	 0.012152	 0.499505	 0.398651	 0.498195	-0.487927	 0.705503	 0.779244	-1.367551	-0.614151	 0.177793
-0.491867	-0.250789	 0.255269	 0.499508	 0.398640	 0.498207	-0.487927	 0.702681	 0.776127	-1.142901	-0.611694	 0.171386
 0.004973	 0.124713	 0.376828	 0.499509	 0.898634	 0.498212	-0.487927	 0.699870	 0.773023	-1.028739	-0.609247	 0.668182
 0.252389	 0.311463	 0.437607	 0.499510	 1.145834	 0.498215	-0.487927	 0.697071	 0.769931	-0.969829	-0.606810	 0.914251
 0.376097	 0.404838	 0.467996	 0.499510	 1.266647	 0.498217	-0.987927	 0.694283	 0.766851	-0.938552	-0.604383	 1.034964
 0.437951	 0.451526	 0.483191	 0.499510	 1.324279	 0.498217	-1.234951	 0.691505	 0.763784	-0.921099	-0.601966	 1.093009
 0.468878	 0.474870	 0.490789	 0.499510	 0.850332	 0.498218	-0.855499	 0.688739	 0.760728	-0.910565	-0.599558	 1.119730
 0.484341	 0.486542	 0.494587	 0.499510	 0.613358	 0.498218	-0.665773	 0.685985	 0.757685	-0.903498	-0.597160	 1.130797
 0.492073	 0.492378	 0.496487	 0.499511	 0.494871	 0.498218	-0.570910	 0.683241	 0.754655	-0.898172	-0.594771	 1.134047
-0.004061	 0.495296	 0.497436	 0.499511	 0.435627	 0.498218	-0.523479	 0.680508	 0.751636	-0.893723	-0.592392	 1.133398
-0.251128	 0.496755	 0.497911	 0.499511	 0.406006	 0.498218	-0.499763	 0.677786	 0.748630	-0.889720	-0.590022	 1.130807
