-0.545203	-0.375463	 0.126148	 0.499562	-0.077344	 0.499553	 0.022657	 0.499053	 0.350359	-2.052291	-0.781251	 0.623148
-0.791274	-0.437602	 0.369016	 0.499562	-0.326189	 0.499553	 0.028670	 0.499159	 0.591192	-2.044082	-0.778126	 0.808152
-0.912234	 0.031329	 0.489227	-0.000438	 0.050539	-0.000447	-0.468324	 0.499213	 0.709944	-2.035905	-0.775013	 0.898667
-0.970648	 0.264794	 0.548113	-0.249437	 0.238902	-0.249447	-0.714890	 0.499239	 0.767663	-2.027762	-0.771913	 0.941946
-0.497797	 0.381526	 0.076342	 0.126064	 0.333084	-0.373946	-0.836250	 0.499252	 0.794872	-2.019651	-0.768826	 0.461615
-0.261371	 0.439892	-0.159543	 0.312811	 0.380175	-0.436196	-0.895015	 0.499259	 0.806832	-2.011572	-0.765750	 0.221450
-0.143158	 0.469075	-0.277486	 0.406184	 0.403720	-0.467321	-0.922490	 0.499262	 0.811175	-2.003526	-0.762687	 0.101367
-0.084052	-0.016333	-0.336457	 0.452871	 0.915493	 0.017117	-0.934328	 0.499264	 0.811715	-1.995512	-0.759636	 0.541326
-0.054499	-0.258034	-0.365943	 0.476214	 1.168525	 0.258332	-0.938354	 0.499265	 0.810360	-1.987530	-0.756598	 0.759343
-0.039722	 0.121116	-0.380686	 0.487886	 0.792198	 0.378940	-0.438483	 0.499265	 0.808065	-1.979579	-0.753572	 0.866396
-0.032334	 0.309690	-0.388057	 0.493722	 0.604034	 0.439244	-0.188547	 0.499266	 0.805306	-1.971661	-0.750557	 0.917976
-0.028640	-0.096023	 0.108257	 0.496640	 0.509952	 0.469396	-0.063579	 0.499266	 0.802321	-1.963774	-0.747555	 0.941827
-0.026793	-0.297876	 0.355205	 0.498099	 0.462912	 0.484472	-0.001095	 0.499266	 0.799230	-1.955919	-0.744565	 0.951821
-0.525869	 0.101198	-0.022525	 0.498828	 0.439391	 0.492010	 0.030147	 0.499266	 0.296093	-1.948096	-0.741587	 0.954894
-0.773358	 0.299734	-0.211390	 0.499193	 0.427631	 0.495779	 0.045768	 0.499266	 0.044524	-1.940303	-0.738620	 0.954515
-0.395060	 0.399002	 0.194177	 0.499375	 0.421751	 0.497664	 0.053578	 0.499266	 0.418739	-1.932542	-0.735666	 0.952417
-0.205911	 0.448636	 0.395761	 0.499467	 0.418811	 0.498606	 0.057484	 0.499266	 0.604261	-1.924812	-0.732723	 0.949468
-0.111337	 0.473453	 0.495359	 0.499512	 0.417341	 0.499077	 0.059436	 0.499266	 0.695442	-1.917113	-0.729792	 0.946100
-0.064050	 0.485862	 0.043968	 0.499535	 0.416606	 0.499313	 0.060413	 0.499266	 0.739460	-1.909444	-0.726873	 0.942531
-0.040406	 0.492066	-0.181728	 0.499546	 0.416238	 0.499430	 0.060901	 0.499266	 0.759902	-1.901806	-0.723966	 0.938868
-0.028584	 0.495168	 0.205424	-0.000448	 0.416054	 0.499489	 0.061145	 0.499266	 0.768562	-1.894199	-0.721070	 0.935166
-0.022673	 0.496719	 0.397815	-0.249444	 0.415963	 0.499519	 0.061267	 0.499266	 0.771337	-1.886622	-0.718185	 0.931452
-0.019718	 0.497494	-0.007170	 0.126058	 0.415917	 0.499533	 0.061328	 0.499266	 0.771177	-1.879076	-0.715313	 0.927740
-0.018240	 0.497882	-0.209662	 0.312806	 0.415894	 0.499541	 0.061358	 0.499266	 0.769555	-1.871560	-0.712451	 0.924036
-0.017501	 0.498076	 0.189092	 0.406179	 0.915882	 0.499544	 0.061374	 0.499266	 0.767208	-1.864073	-0.709602	 0.920343
-0.017132	 0.498173	 0.387293	 0.452866	 1.163045	 0.499546	 0.061381	 0.499266	 0.764505	-1.856617	-0.706763	 0.916663
-0.016947	 0.498222	 0.485222	 0.476210	 1.283805	 0.499547	 0.061385	 0.499266	 0.761629	-1.849191	-0.703936	 0.912998
-0.016855	 0.498246	 0.033021	 0.487882	 0.841377	 0.499548	 0.061387	 0.499266	 0.758674	-1.841794	-0.701120	 0.909346
-0.016809	 0.498258	-0.193080	 0.493717	 0.620162	 0.499548	 0.061388	 0.499266	 0.755685	-1.834427	-0.698316	 0.905709
-0.016786	-0.001736	 0.193870	 0.496635	 0.509555	 0.499548	 0.061388	 0.499266	 0.752685	-2.327089	-0.695523	 0.902086
-0.016774	-0.250730	 0.386183	 0.498094	 0.454252	 0.499548	 0.061389	 0.499266	 0.749686	-2.567781	-0.692741	 0.898478
-0.016768	-0.375226	 0.481182	 0.498824	 0.426600	 0.499548	 0.061389	 0.499266	 0.746693	-2.182510	-0.689970	 0.894884
-0.016765	-0.437475	 0.527530	 0.499189	 0.412774	 0.499548	 0.061389	 0.499266	 0.743709	-1.986280	-0.687210	 0.891304
-0.016764	 0.031401	 0.549556	 0.499371	 0.405861	 0.499548	 0.061389	 0.499266	 0.740736	-1.884584	-0.684461	 0.887739
-0.016763	 0.264838	 0.559426	 0.499462	 0.402405	 0.499548	 0.061389	 0.499266	 0.737774	-1.830171	-0.681723	 0.884188
-0.016763	 0.381557	 0.563222	 0.499508	 0.400676	 0.499548	 0.061389	 0.499266	 0.734823	-1.799413	-0.678996	 0.880651
-0.016763	 0.439916	 0.063986	 0.499531	 0.399812	 0.499548	 0.061389	 0.499266	 0.731884	-1.780496	-0.676280	 0.877129
-0.016763	 0.469096	-0.185632	 0.499542	 0.399380	 0.499548	 0.061389	 0.499266	 0.728956	-1.767515	-0.673575	 0.873620
-0.016763	 0.483686	 0.189559	 0.499548	 0.399164	 0.499548	 0.061389	 0.499266	 0.726040	-1.757515	-0.670881	 0.870126
-0.016763	 0.490981	 0.376025	 0.499550	 0.399056	 0.499548	 0.061389	 0.499266	 0.723136	-1.749020	-0.668197	 0.866645
-0.016763	-0.005372	-0.031867	 0.499552	 0.399002	 0.499548	 0.061389	 0.499266	 0.720244	-1.741292	-0.665524	 0.863179
-0.016763	-0.252544	-0.235813	 0.499553	 0.398975	 0.499548	 0.061389	 0.499266	 0.717363	-1.733961	-0.662862	 0.859726
-0.016763	-0.376131	-0.337786	 0.499553	 0.398962	 0.499548	 0.061389	 0.499266	 0.714493	-1.726842	-0.660211	 0.856287
-0.016763	-0.437924	-0.388772	 0.499553	 0.398955	 0.499548	 0.061389	 0.499266	 0.711635	-1.719843	-0.657570	 0.852862
-0.016763	-0.468821	-0.414265	 0.499553	 0.398951	 0.499548	 0.061389	 0.499266	 0.708789	-1.712918	-0.654940	 0.849451
-0.516763	 0.015731	-0.427012	 0.499553	 0.398950	 0.499548	 0.061389	 0.499266	 0.205954	-1.706043	-0.652320	 0.846053
-0.764729	 0.257006	-0.433385	 0.499553	 0.398949	 0.499548	 0.061389	 0.499266	-0.045464	-1.699207	-0.649711	 0.842669
-0.386687	-0.122356	-0.436572	 0.499553	 0.398948	-0.000452	 0.061389	 0.499266	 0.328827	-1.692405	-0.647112	 0.839298
-0.197666	-0.311034	-0.438165	 0.499553	 0.398948	-0.249451	 0.061389	 0.499266	 0.514567	-1.685632	-0.644523	 0.835941
-0.603155	 0.094627	-0.438962	 0.499553	 0.898948	 0.126050	 1.561389	-0.500734	-0.893964	 2.821112	-0.141945	 0.332597
-0.803883	 0.296457	-0.439360	 0.499553	 1.146150	 0.312797	 2.305266	-0.997733	-1.593625	 5.059828	 0.109344	 0.080925
-0.402237	 0.397372	-0.439560	-0.000447	 0.766965	 0.406170	 3.171107	-1.743243	-2.938868	 7.664589	 0.734988	-1.544911
-0.201414	 0.447830	-0.439659	-0.249446	 0.577372	 0.452857	 3.595953	-2.111020	-3.602922	 8.946431	 1.045089	-2.351487
-0.101003	 0.473059	-0.439709	-0.373945	 0.482575	 0.476200	 3.800334	-2.289951	-3.926415	 9.566895	 1.197429	-2.748460
-0.050797	 0.485673	-0.439734	 0.063805	 0.435177	 0.487872	 4.394516	-3.874479	-5.079661	 14.856753	 3.770900	-5.940655
-0.025694	 0.491980	-0.439746	 0.281677	 0.411478	 0.493708	 4.681629	-4.655825	-5.643819	 17.461388	 5.044946	-7.518487
-0.013143	-0.004866	-0.439752	 0.390613	 0.399628	-0.003374	 5.315248	-5.035623	-5.913482	 20.223574	 6.169332	-8.289210
