-0.498342	-0.640342	 0.381548	 0.814877	-0.488477	-0.373808	 0.475671	 0.173423	 0.587812	-0.665528	-0.499051	 0.498224
-0.498342	-0.637781	 0.381454	 0.814572	-0.488483	 0.063942	-0.012656	 0.611256	 0.585461	-0.663718	-0.499142	 0.498224
-0.498342	-0.635230	 0.381407	 0.812791	-0.488486	 0.281814	-0.255817	 0.828075	 0.583119	-0.661489	-0.499188	 0.498224
-0.498342	-0.632689	 0.381383	 0.310278	-0.488487	 0.390750	-0.377398	 0.934394	 0.580786	-0.659056	-0.499211	 0.498224
-0.498342	-0.630158	 0.381372	 0.059022	-0.488488	 0.445218	-0.438188	 0.985472	 0.578463	-0.656527	-0.499222	 0.498224
-0.498342	-0.627638	 0.881366	-0.066606	-0.488488	-0.027548	 0.031417	 0.508938	 0.576149	-0.653954	-0.499228	 0.498224
-0.498342	-0.625127	 1.128600	-0.129420	-0.488488	-0.262931	 0.265217	 0.270671	 0.573845	-0.651365	-0.499231	 0.498224
-0.498342	-0.622627	 0.749466	 0.339173	 0.011511	 0.119378	-0.117883	 0.651538	 0.571549	-0.648773	-0.499232	 0.498224
-0.498342	-0.620136	 0.559898	 0.571854	 0.260488	 0.309529	-0.308431	 0.839906	 0.569263	-0.646184	-0.499233	 0.498224
-0.498342	-0.617655	 0.465115	 0.686585	 0.383958	 0.404605	-0.403705	 0.932034	 0.566986	-0.643603	-0.499233	 0.498224
-0.498342	-0.615185	 0.417723	 0.242348	-0.055322	 0.452142	 0.048658	 0.976050	 0.564718	-0.641030	-0.499233	 0.498224
-0.498342	-0.612724	 0.394027	 0.020230	-0.274962	 0.475911	 0.273838	 0.996017	 0.562459	-0.638467	-0.499233	 0.498224
-0.498342	-0.610273	 0.382179	 0.409170	 0.115218	 0.487796	 0.386427	 0.503969	 0.560209	-0.635913	-0.499233	 0.498224
-0.498342	-0.607832	 0.376255	 0.602045	 0.309297	 0.493738	 0.442722	 0.257945	 0.557969	-0.633370	-0.499234	 0.498224
-0.498342	-0.605401	 0.873293	 0.696892	-0.094670	 0.496709	-0.029130	 0.634933	 0.555737	-0.630836	-0.499234	 0.498224
-0.498342	-0.602979	 1.119071	 0.742732	-0.296654	 0.498194	-0.264055	 0.821403	 0.553514	-0.628313	-0.499234	 0.498224
-0.498342	-0.600567	 0.739231	 0.764075	-0.397646	 0.498937	 0.118483	 0.912622	 0.551300	-0.625800	-0.499234	 0.498224
-0.498342	-0.598165	 0.549311	 0.773175	-0.448141	 0.499309	 0.308750	 0.956224	 0.549094	-0.623297	-0.499234	 0.498224
-0.498342	-0.595772	 0.454350	 0.776161	-0.473389	 0.499494	-0.096116	 0.976026	 0.546898	-0.620804	-0.499234	 0.498224
-0.498342	-0.591016	 0.383130	 0.774511	-0.492325	 0.499634	-0.398263	 0.985905	 0.542532	-0.615847	-0.499234	 0.498224
-0.498342	-0.588652	 0.871260	 0.272173	 0.004519	 0.499657	-0.448621	 0.984915	 0.540362	-0.113384	 0.000766	 0.498224
