-0.263028	 0.533718	 0.498468	 0.499486	 0.757141	 0.497833	-0.499090	 1.276491	 0.939924	-1.760580	-0.932776	 0.469367
-0.380719	 0.510000	 0.498468	 0.499486	 0.754295	 0.498015	-0.499089	 1.302676	 0.436897	-1.753721	-1.029972	 0.469367
-0.439565	 0.498141	 0.498468	 0.499486	 0.751369	 0.498106	-0.499089	 1.313110	 0.185383	-1.746797	-1.076315	 0.469367
-0.468987	 0.492212	 0.498468	 0.499486	 0.748409	 0.498152	-0.499089	 1.315680	 0.059626	-1.739856	-1.097242	 0.469367
 0.016301	 0.489247	 0.498468	 0.499486	 0.745439	 0.498174	-0.499089	 0.814329	-0.503252	-1.732919	-0.605469	 0.969367
 0.257942	 0.487765	 0.498468	 0.499486	 0.742468	 0.498186	-0.499089	 0.563653	-0.782559	-1.725999	-0.359582	 1.216428
 0.378763	 0.987024	 0.498468	 0.499486	 0.739504	 0.498192	-0.499089	 0.438315	 0.079911	-1.719101	-0.736639	 0.837032
 0.439173	 1.233680	 0.498468	 0.499486	 0.736549	 0.498194	-0.499089	 0.375646	 0.509261	-1.712227	-0.922940	 0.647333
 0.469378	 0.854048	 0.498468	 0.499486	 0.733604	 0.498196	-0.499089	 0.844312	 0.722059	-1.205380	-1.013872	 0.552484
 0.484481	 0.664232	 0.498468	 0.499486	 0.730671	 0.498197	-0.499089	 1.076018	 0.826589	-0.950559	-1.057128	 0.505060
 0.492032	 0.569324	 0.498468	 0.499486	 0.727748	 0.498197	-0.499089	 1.189256	 0.876991	-1.321757	-1.076556	 0.481347
 0.495808	 0.521870	 0.498468	 0.499486	 0.724837	 0.498197	-0.499089	 1.243270	 0.900337	-1.503970	-1.084077	 0.469491
 0.497696	 0.498143	 0.498468	 0.499486	 0.721938	 0.498197	-0.499089	 1.267683	 0.910163	-1.591705	-1.085655	 0.463563
-0.001360	 0.486279	 0.498468	 0.499486	 0.219050	 0.498197	-0.499089	 1.277305	 0.913236	-1.632213	-0.584269	 0.460599
-0.249888	 0.480348	 0.498468	 0.499486	-0.032393	 0.498197	-0.499089	 1.279542	 0.912940	-1.649121	-0.333577	 0.459117
 0.125849	 0.477382	 0.498468	 0.499486	 0.341885	 0.498197	-0.499089	 0.778097	 0.910967	-1.654244	-0.708230	 0.458376
 0.312714	 0.475899	 0.498468	 0.499486	 0.527591	 0.498197	-0.499089	 0.527375	 0.908162	-1.653486	-0.893391	 0.458006
 0.406146	 0.975157	 0.498468	 0.499486	 0.619018	 0.498197	-0.499089	 0.902013	 0.904949	-1.649802	-0.983815	 0.957820
 0.452863	 1.221838	 0.498468	 0.499486	 0.663311	 0.498197	-0.499089	 1.086779	 0.901539	-1.644668	-1.026878	 1.204813
 0.476221	 0.842241	 0.498468	 0.499486	 0.684042	 0.498197	-0.499089	 1.176619	 0.898038	-1.638821	-1.046270	 1.325405
 0.487900	 0.652443	 0.498468	 0.499486	 0.692998	 0.498197	-0.499089	 1.219006	 0.894498	-1.632632	-1.053834	 1.382809
 0.493739	 0.557543	 0.498468	 0.499486	 0.696072	 0.498197	-0.499089	 1.237677	 0.890946	-1.626285	-1.055494	 1.408631
 0.496659	 0.510094	 0.498468	 0.499486	 0.696210	 0.498197	-0.499089	 1.244500	 1.387396	-2.119871	-0.554209	 1.418673
 0.498119	 0.486369	 0.498468	 0.499486	 0.694887	 0.498197	-0.499089	 1.245408	 1.631853	-2.361437	-0.303567	 1.420836
