-0.998945	-0.706396	 0.389568	 0.315104	 0.102487	 0.498733	 0.498098	 0.400997	 0.191505	-0.684043	-0.498804	 0.499272
-1.245947	-0.703570	 0.389452	 0.075312	 0.300998	 0.498734	 0.498098	 0.149188	 0.377589	-0.669594	-0.499169	 0.499272
-1.366462	-0.700756	 0.389394	-0.044584	 0.400253	 0.498734	 0.498098	 0.023283	 0.469503	-0.661060	-0.499352	 0.499272
-0.923746	-0.697953	 0.389365	 0.395467	 0.449880	-0.001266	 0.498098	 0.460331	 0.514337	-0.655488	-0.499443	 0.499272
-0.702388	-0.695161	 0.389350	 0.613822	 0.474694	-0.250264	 0.498098	 0.677060	 0.535636	-0.651402	-0.499488	 0.499272
-0.591709	-0.692381	 0.389343	 0.221335	 0.487101	 0.125238	 0.498098	 0.783637	 0.545172	-0.648064	-0.499511	 0.499272
-0.536369	-0.689611	 0.389339	 0.025092	 0.493304	 0.311987	 0.498098	 0.835145	 0.548830	-0.645106	-0.499523	 0.499272
-0.508699	-1.186853	 0.389337	 0.426970	-0.003594	 0.405361	 0.498098	 0.859125	 0.549554	-0.642342	-0.499528	 0.499272
-0.494864	-1.432105	 0.389336	 0.626252	-0.251042	 0.452049	 0.498098	 0.869350	 0.548816	-0.639681	-0.499531	 0.499272
-0.487947	-1.051377	 0.389336	 0.224241	-0.374766	 0.475392	 0.498098	 0.872702	 0.047351	-0.637077	-0.499533	 0.499272
-0.484488	-0.859671	 0.389336	 0.023236	-0.436628	 0.487064	 0.498098	 0.872627	-0.203382	-0.634506	-0.499533	 0.499272
-0.482759	-0.762483	 0.389336	-0.077266	-0.467559	 0.492900	 0.498098	 0.870844	-0.328749	-0.631956	-0.499534	 0.499272
-0.481894	-0.712558	 0.389336	 0.372482	 0.016975	 0.495818	-0.001902	 0.868214	-0.391432	-0.629423	-0.499534	 0.499272
-0.481462	-0.686270	 0.389335	 0.595712	 0.258239	 0.497277	-0.250898	 0.865168	-0.422773	-0.626902	-0.499534	 0.499272
-0.481246	-0.671806	 0.389335	 0.205689	 0.378872	 0.498006	 0.124603	 0.861921	 0.061556	-0.624393	-0.499534	 0.499272
-0.481138	-0.663259	 0.389335	 0.010678	 0.439188	 0.498371	 0.311354	 0.858580	 0.302629	-0.621895	-0.499534	 0.499272
-0.481084	-0.657677	 0.889335	 0.413172	 0.469346	 0.498554	 0.404730	 0.855199	 0.422078	-0.119407	-0.499534	 0.499272
-0.481057	-0.653581	 1.136557	 0.612788	 0.484425	 0.498645	 0.451417	 0.851805	 0.480719	 0.131837	-0.499534	 0.499272
-0.481043	-0.650234	 0.757400	 0.710971	 0.491964	 0.498690	 0.474761	 0.848411	 0.008961	 0.257459	 0.000466	 0.499272
-0.481036	-0.647267	 0.567821	 0.758444	 0.495734	 0.498713	 0.486433	 0.845024	-0.226918	 0.320270	 0.249465	 0.499272
-0.481033	-0.644495	 0.473032	 0.780569	 0.497619	 0.498724	 0.492269	 0.841648	-0.344857	 0.351675	 0.373965	 0.499272
-0.481031	-0.641826	 0.925638	 0.790026	 0.498561	 0.498730	 0.495187	 0.838283	 0.096173	-0.132622	-0.063786	 0.499272
-0.481030	-0.639212	 1.149184	 0.793155	 0.499032	 0.498733	 0.496646	 0.834930	 0.315614	-0.373537	-0.281658	 0.499272
-0.481030	-0.636633	 1.258211	 0.793128	-0.000732	 0.498734	 0.497375	 0.831591	 0.424264	 0.007235	 0.109406	 0.999272
-0.481030	-0.634075	 1.309991	 0.791528	-0.249613	 0.498735	 0.497740	 0.828265	 0.477523	 0.197621	 0.303937	 1.246273
-0.481030	-0.631533	 0.833157	 0.789148	 0.125946	 0.998736	 0.497923	 0.824952	 0.503091	 0.292814	 0.401203	 0.866787
-0.481030	-0.629004	 0.594740	 0.786384	 0.312723	 1.245738	 0.498014	 0.821652	 0.514818	 0.340410	 0.449836	 0.677045
-0.481030	-0.626486	 0.975532	 0.783435	 0.406111	 0.866254	-0.001941	 0.818366	 0.019628	-0.635792	-0.025848	 0.582173
-0.481030	-0.623980	 1.163215	 0.780400	 0.452805	 0.676512	-0.250914	 0.815092	-0.227967	-1.120669	-0.262687	 0.534737
-0.481030	-0.621483	 1.254354	 0.777327	 0.476152	 0.581641	-0.375401	 0.811832	-0.351764	-1.359896	-0.381106	 0.511019
