-0.464218	-0.596438	 0.430919	 0.221541	-0.480314	 0.499834	-0.250925	 0.258229	 0.705646	-0.769602	-0.498076	 0.499156
-0.464218	-0.591122	 0.430154	 0.099253	-0.483045	 0.499834	 0.125306	 0.754289	 0.702824	-0.657148	 0.001924	 0.499156
-0.464218	-0.587293	 0.429771	 0.038110	-0.484411	 0.499834	 0.312419	 0.999818	 0.700013	-0.599832	 0.250920	 0.499156
-0.464218	-0.584211	 0.429580	 0.507538	-0.485094	 0.499834	-0.094025	 1.120092	 0.697213	-0.570089	-0.124582	 0.499156
-0.464218	-0.581508	 0.429484	 0.740298	-0.485435	 0.499834	-0.296246	 1.177749	 0.694424	-0.554137	-0.311333	 0.499156
-0.464218	-0.578999	 0.429436	 0.854732	-0.485606	 0.499834	 0.102644	 1.204106	 0.691646	-0.545084	-0.404708	 0.499156
-0.464218	-0.576592	 0.429412	 0.910011	-0.485691	 0.499834	 0.301085	 1.214824	 0.688879	-0.539486	-0.451396	 0.499156
-0.464218	-0.574240	 0.429400	 0.935719	-0.485734	 0.499834	 0.400306	 1.217731	 0.686124	-0.535619	-0.474740	 0.499156
-0.464218	-0.571920	 0.929394	 0.446651	 0.014245	 0.499834	 0.449917	 0.716744	 0.683379	-0.532622	 0.013588	 0.499156
-0.464218	-0.569621	 1.176532	 0.202117	 0.263206	 0.499834	 0.474722	 0.466250	 0.680646	-0.530064	 0.256748	 0.499156
-0.464218	-0.567336	 0.797254	 0.579849	-0.113338	 0.499834	 0.487124	 0.341004	 0.677923	-0.527730	-0.121672	 0.499156
-0.464218	-0.565064	 0.607615	 0.766801	-0.301610	 0.499834	 0.493326	 0.278380	 0.675212	-0.525513	-0.309881	 0.499156
-0.464218	-0.562803	 0.512796	 0.858369	 0.104254	 0.499834	 0.496426	 0.747068	 0.672511	-0.523357	-0.403986	 0.499156
-0.464218	-0.560551	 0.465386	 0.902253	 0.306166	 0.499834	 0.497977	 0.978981	 0.669821	-0.521237	-0.451039	 0.499156
-0.964218	-0.558308	 0.441681	 0.922303	 0.406105	 0.499834	-0.001248	 0.592516	 0.667141	-0.519139	 0.025435	 0.499156
-1.211289	-0.556075	 0.429828	 0.930443	 0.455063	 0.499834	-0.249860	 0.399283	 0.664473	-0.517056	 0.262668	 0.499156
