 0.125668	 0.496433	 0.498481	 0.499463	 0.499222	 0.498262	 0.203571	 0.924253	 0.506919	-0.363408	-0.498075	 0.498629
 0.312510	 0.497983	 0.498481	 0.499463	 0.499222	 0.498262	 0.203571	 0.922023	 0.504891	-0.363408	-0.498075	 0.498629
-0.094069	 0.498758	 0.498481	 0.499463	 0.499222	 0.498262	 0.203571	 0.419069	 0.502872	 0.136592	-0.498075	 0.498629
-0.296358	 0.499146	 0.498481	 0.499463	 0.499222	 0.498262	 0.203571	 0.167591	 0.500861	 0.385319	-0.498075	 0.498629
-0.397502	 0.499340	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.041853	 0.499855	 0.508414	-0.498075	 0.498629
 0.051926	 0.499437	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.478984	 0.499352	 0.568699	-0.498075	 0.498629
 0.275637	 0.499485	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.695717	 0.499101	 0.597583	-0.498075	 0.498629
-0.112507	 0.499509	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.802258	 0.498975	-0.389227	-0.498075	 0.498629
-0.305578	 0.499522	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.853712	 0.498912	-0.879881	-0.498075	 0.498629
 0.097887	 0.499528	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.877628	 0.498881	-0.622466	-0.498075	 0.498629
 0.298616	 0.499531	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.887783	 0.498865	-0.493759	-0.498075	 0.498629
 0.398981	 0.499532	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.891065	 0.498857	-0.429405	-0.498075	 0.498629
 0.449163	 0.499533	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.890917	 0.498853	-0.397229	-0.498075	 0.498629
 0.474255	 0.499533	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.889061	 0.498851	-0.381140	-0.498075	 0.498629
-0.013200	 0.499533	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.886359	 0.498850	-0.373096	-0.498075	 0.498629
-0.255926	 0.499534	 0.498481	 0.499464	 0.499222	 0.498262	 0.203571	 0.883241	 0.498850	-0.369074	-0.498075	 0.498629
