 0.491781	 0.499440	-0.305862	 0.481708	 0.498821	 0.498438	 0.492716	 0.499410	 0.326463	 0.498961	-0.498123	 0.513986
 0.495428	 0.499440	-0.305862	 0.481708	 0.499003	 0.498438	 0.495634	 0.499410	 0.204298	 0.498961	-0.498124	 0.636695
 0.497252	 0.499440	-0.305863	 0.481708	 0.499094	 0.498438	 0.497093	 0.499410	 0.143216	 0.498961	-0.498125	 0.696531
 0.498164	 0.499440	 0.194137	 0.481708	-0.000860	 0.498438	 0.497822	 0.499410	 0.112675	 0.498961	-0.498125	 0.224936
 0.498620	 0.499440	 0.442749	 0.481708	-0.249836	 0.498438	 0.498187	 0.499410	 0.097404	 0.498961	-0.498125	-0.010861
 0.498848	 0.499440	 0.565672	 0.481708	-0.374324	 0.498438	 0.498369	 0.499410	 0.089769	 0.498961	-0.498125	-0.128760
 0.498962	 0.499440	 0.125757	 0.481708	 0.063433	 0.498438	 0.998460	 0.499410	 0.585951	 0.498961	-0.498125	-0.187709
 0.499019	 0.499440	-0.094201	 0.481708	 0.281308	 0.498438	 1.245509	 0.499410	 0.831878	 0.498961	-0.498125	-0.217184
 0.499047	 0.499440	-0.204180	 0.481708	 0.390246	-0.001562	 0.866048	-0.000590	 0.452686	-0.001039	-0.498125	-0.231921
 0.499061	 0.499440	-0.259170	 0.481708	 0.444715	-0.250559	 0.676318	-0.249589	 0.263090	-0.250037	-0.498125	-0.239290
-0.000931	 0.499440	-0.286664	 0.481708	 0.471949	 0.124942	 0.581452	 0.125911	 0.668292	 0.125464	-0.498125	-0.242974
-0.249926	 0.499440	-0.300412	 0.481708	 0.485567	 0.311692	 0.534020	 0.312659	 0.868746	 0.312212	-0.498125	-0.244816
 0.125577	 0.499440	-0.307285	 0.481708	 0.492375	 0.405067	 0.510303	 0.406033	-0.033166	-0.594413	-0.498125	-0.245737
 0.312326	 0.499440	-0.310722	 0.481708	 0.495780	 0.451755	 0.498445	 0.452719	-0.482251	-1.044724	-0.498125	-0.246198
 0.405700	 0.499440	-0.312441	 0.481708	 0.497482	 0.475098	 0.492516	 0.476063	-0.704931	-1.266889	-0.498125	-0.246428
 0.452388	 0.499440	-0.313300	 0.481708	 0.498333	 0.486770	 0.489552	 0.487735	-0.314416	-0.374994	-0.498125	-0.246543
 0.475731	 0.499440	-0.313729	 0.481708	 0.498758	 0.492606	 0.488069	 0.493570	-0.119158	 0.069920	-0.498125	-0.246601
 0.487403	 0.499440	-0.313944	 0.481708	 0.498971	 0.495524	 0.487328	 0.496488	-0.021530	 0.291347	-0.498125	-0.246630
 0.493239	 0.499440	-0.314052	 0.481708	 0.499077	 0.496983	 0.486958	 0.497947	 0.027285	 0.401035	-0.498125	-0.246644
 0.496157	 0.499440	-0.314105	 0.481708	 0.499131	 0.497713	 0.486772	 0.498677	 0.051692	 0.454858	-0.498125	-0.246651
 0.497616	 0.499440	-0.314132	 0.481708	 0.499157	 0.498077	 0.486680	 0.499042	 0.063896	 0.480752	-0.498125	-0.246655
 0.498346	 0.499440	-0.314146	 0.481708	-0.000829	 0.498260	 0.486633	 0.499224	 0.069997	 0.492686	-0.498125	-0.246657
 0.498710	 0.499440	-0.314152	 0.481708	-0.249821	 0.498351	 0.486610	 0.499315	 0.073048	 0.497643	-0.498125	-0.246657
 0.498893	 0.499440	-0.314156	 0.481708	-0.374317	 0.498397	 0.486599	 0.499361	 0.074574	 0.499117	-0.498125	-0.246658
 0.498984	 0.499440	 0.185843	 0.481708	 0.063435	 0.498419	-0.013407	 0.499383	 0.575336	 0.498852	-0.498125	-0.246658
 0.499029	 0.499440	 0.434470	 0.481708	 0.281309	 0.498431	-0.262383	 0.499395	 0.823566	 0.498720	-0.498125	-0.246658
 0.499052	 0.499440	 0.557418	 0.481708	 0.390246	-0.001564	 0.114151	 0.499401	 0.945537	-0.001346	-0.498125	-0.246658
 0.499064	 0.499440	 0.617531	 0.481708	 0.444714	-0.250558	 0.302419	 0.499403	 1.004387	-0.250376	-0.498125	-0.246658
 0.499069	 0.499440	 0.146232	 0.481708	 0.471948	 0.124945	-0.603447	-0.000595	 0.531686	 0.125109	-0.498125	-0.246658
 0.499072	 0.499440	-0.089417	 0.481708	 0.485565	 0.311696	-1.053362	-0.249593	 0.295335	 0.311850	-0.498125	-0.246658
 0.499074	 0.499440	-0.207242	 0.481708	 0.492374	 0.405071	-0.775313	 0.125908	 0.177160	 0.405221	-0.498125	-0.246658
 0.499074	 0.499440	-0.266155	 0.481708	 0.495778	 0.451759	-0.636288	 0.312655	 0.118072	 0.451906	-0.498125	-0.246658
 0.499075	 0.499440	-0.295611	 0.481708	 0.497480	 0.475103	-0.566776	 0.406029	 0.088528	 0.475249	-0.498125	-0.246658
-0.000925	 0.499440	-0.310339	 0.481708	 0.498331	 0.486775	-0.032020	 0.452716	 0.573757	 0.486920	-0.498125	-0.246658
-0.249923	 0.499440	-0.317703	 0.481708	 0.498757	 0.492611	 0.234353	 0.476060	 0.814253	 0.492756	-0.498125	-0.246658
 0.125578	 0.499440	-0.321385	 0.481708	 0.498970	 0.495529	 0.366538	 0.487731	 0.432391	 0.495674	-0.498125	-0.246658
 0.312326	 0.499440	-0.323226	 0.481708	 0.499076	 0.496988	 0.432630	 0.493567	 0.241460	 0.497132	-0.498125	-0.246658
 0.405700	 0.499440	-0.324146	 0.481708	 0.499129	 0.497717	 0.465676	 0.496485	 0.145995	 0.497862	-0.498125	-0.246658
 0.452387	 0.499440	-0.324607	 0.481708	 0.499156	 0.498082	 0.482200	 0.497944	 0.098262	 0.498227	-0.498125	-0.246658
 0.475731	 0.499440	-0.324837	 0.481708	 0.499169	 0.498264	 0.490461	 0.498674	 0.574396	-0.001591	-0.498125	-0.246658
 0.487403	 0.499440	-0.324952	 0.481708	 0.499176	 0.498355	 0.494592	 0.499038	 0.810362	-0.250497	-0.498125	-0.246658
 0.493239	 0.499440	-0.325009	 0.481708	 0.499179	 0.498401	 0.496657	 0.499221	 0.926252	-0.374950	-0.498125	-0.246658
-0.003844	 0.499440	-0.325038	 0.481708	 0.499181	-0.001576	 0.497690	 0.499312	 0.482113	 0.062823	-0.498125	-0.246658
-0.251383	 0.499440	-0.325052	 0.481708	 0.499182	-0.250562	 0.498206	 0.499357	 0.260043	 0.280709	-0.498125	-0.246658
-0.375152	 0.499440	-0.325060	 0.481708	 0.499182	 0.124946	 0.498465	 0.499380	 0.149008	 0.389652	-0.498125	-0.246658
-0.437037	 0.499440	-0.325063	 0.481708	 0.499182	 0.311698	 0.498594	 0.499392	 0.093491	 0.444123	-0.498125	-0.246658
 0.032021	 0.499440	-0.325065	 0.481708	 0.499182	 0.405075	 0.498658	 0.499397	 0.065732	 0.471359	-0.498125	-0.246658
 0.265547	 0.499440	-0.325066	 0.481708	 0.499182	 0.451763	 0.498690	 0.499400	 0.051853	 0.484977	-0.498125	-0.246658
 0.382310	 0.499440	-0.325066	 0.481708	 0.499182	 0.475107	 0.498707	 0.499402	 0.544913	 0.491786	-0.498125	-0.246658
 0.440692	 0.499440	-0.325067	 0.481708	 0.499182	 0.486779	 0.498715	 0.499402	 0.789368	 0.495190	-0.498125	-0.246658
 0.469883	 0.499440	-0.325067	 0.481708	 0.499182	 0.492615	 0.498719	 0.499403	 0.909527	 0.496892	-0.498125	-0.246658
 0.484478	 0.499440	-0.325067	 0.481708	 0.499182	 0.495533	 0.498721	 0.499403	 0.467547	-0.002257	-0.498125	-0.246658
 0.491776	 0.499440	-0.325067	 0.481708	 0.499182	 0.496992	 0.498722	 0.499403	 0.246558	-0.250828	-0.498125	-0.246658
 0.495425	 0.499440	-0.325067	 0.481708	 0.499182	-0.002278	 0.498722	 0.499403	 0.136063	 0.124886	-0.498125	-0.246658
 0.497249	 0.499440	-0.325067	 0.481708	 0.499182	-0.250911	 0.498722	 0.499403	 0.080815	 0.311742	-0.498125	-0.246658
 0.498162	 0.499440	-0.325067	 0.481708	 0.499182	 0.124773	 0.498723	 0.499403	 0.053191	 0.405170	-0.498125	-0.246658
 0.498618	 0.499440	-0.325067	 0.481708	 0.499182	 0.311614	 0.498723	 0.499403	 0.039380	 0.451884	-0.498125	-0.246658
 0.498846	 0.499440	-0.325067	 0.481708	 0.499182	 0.405035	 0.498723	 0.499403	 0.032474	-0.024759	-0.498125	-0.246658
 0.498960	 0.499440	-0.325067	 0.481708	 0.499182	 0.451745	 0.498723	 0.499403	 0.029021	-0.262078	-0.498125	-0.246658
 0.499017	 0.499440	-0.325067	 0.481708	 0.499182	 0.475100	 0.498723	 0.499403	 0.027294	-0.380737	-0.498125	-0.246658
 0.499045	 0.499440	-0.325067	 0.481708	 0.499182	 0.486778	 0.498723	 0.499403	 0.026431	 0.059933	-0.498125	 0.253342
 0.499060	 0.499440	-0.325067	 0.481708	 0.499182	 0.492617	 0.498723	 0.499403	 0.025999	 0.279267	-0.498125	 0.501835
-0.000933	 0.499440	 0.174933	 0.981708	 0.499182	 0.495536	 0.498723	 0.499403	 0.525784	 0.388934	-0.498125	 0.124581
-0.249928	 0.499440	 0.423583	 1.228744	 0.499182	 0.496996	 0.498723	 0.499403	 0.773625	 0.443768	-0.498125	-0.064046
 0.125575	 0.499440	 0.046564	 0.849311	 0.499182	 0.497726	 0.498723	 0.499403	 0.895502	-0.028816	-0.498125	-0.158360
 0.312324	 0.499440	-0.141946	 0.659594	 0.499182	 0.498090	 0.498723	 0.499403	 0.954406	-0.264105	-0.498125	-0.205516
 0.405699	 0.499440	-0.236201	 0.564736	 0.499182	 0.498273	 0.498723	-0.000597	 0.481831	 0.118251	-0.498125	-0.229095
 0.452386	 0.499440	-0.283328	 0.517307	 0.499182	 0.498364	 0.498723	-0.249596	 0.245544	 0.308428	-0.498125	-0.240884
 0.475730	 0.499440	-0.306892	 0.493592	 0.499182	 0.498410	 0.498723	 0.125905	 0.127401	 0.403516	-0.498125	-0.246778
 0.487401	 0.499440	-0.318674	 0.481735	 0.499182	 0.498433	 0.498723	 0.312652	 0.068329	 0.451060	-0.498125	-0.249726
 0.493237	 0.499440	-0.324565	 0.475806	 0.499182	 0.498444	 0.498723	 0.406026	 0.038793	 0.474832	-0.498125	-0.251199
-0.003845	 0.499440	-0.327510	 0.472842	 0.499182	 0.498450	 0.498723	 0.452713	 0.524025	 0.486718	-0.498125	-0.251936
-0.251384	 0.499440	-0.328983	 0.471360	 0.499182	 0.498453	 0.498723	 0.476056	 0.764622	 0.492661	-0.498125	-0.252305
 0.124847	 0.499440	-0.329719	 0.470619	 0.499182	 0.498454	 0.998723	 0.487728	 0.382911	-0.004367	-0.498125	-0.252489
 0.311960	 0.499440	-0.330087	 0.470248	 0.499182	 0.498455	 1.245725	 0.493564	 0.192055	-0.251879	-0.498125	-0.252581
 0.405516	 0.499440	-0.330271	 0.470063	 0.499182	 0.498455	 0.866241	 0.496482	 0.096627	 0.124366	-0.498125	-0.252627
 0.452294	 0.499440	-0.330363	 0.469970	 0.499182	 0.498455	 0.676499	 0.497941	 0.048913	 0.311486	-0.498125	-0.252650
 0.475683	 0.499440	-0.330410	 0.469924	 0.499182	 0.498455	 0.581628	 0.498670	 0.525056	 0.405047	-0.498125	-0.252662
 0.487378	 0.499440	-0.330433	 0.469901	 0.499182	 0.498455	 0.534192	 0.499035	 0.761125	 0.451827	-0.498125	-0.252667
 0.493225	 0.499440	-0.330444	 0.469889	 0.499182	 0.498455	 0.510475	 0.499217	 0.877165	 0.475217	-0.498125	-0.252670
 0.496149	 0.499440	 0.169550	 0.469884	 0.499182	 0.498455	 0.498616	 0.499309	 0.933199	 0.486912	 0.001875	-0.252672
 0.497611	 0.499440	 0.418208	 0.469881	 0.499182	 0.498455	 0.492686	 0.499354	 0.959237	 0.492760	 0.250871	-0.252672
 0.498342	 0.499440	 0.041204	 0.469879	 0.499182	-0.001545	 0.489722	 0.499377	 0.470286	 0.495684	-0.124631	-0.252673
 0.498707	 0.499440	-0.147299	 0.469879	 0.499182	-0.250542	 0.488239	 0.499388	 0.225810	 0.497145	-0.311382	-0.252673
 0.498890	 0.499440	 0.258450	 0.469878	 0.499182	 0.124960	 0.487498	 0.499394	 0.103572	 0.497876	-0.404757	-0.252673
 0.498981	 0.499440	 0.459996	 0.469878	 0.499182	 0.311710	 0.487127	 0.499397	 0.042453	 0.498242	-0.451445	-0.252673
 0.499027	 0.499440	 0.059446	 0.469878	 0.499182	 0.405085	 0.486942	 0.499398	 0.511894	 0.498425	-0.474789	-0.252673
 0.499050	 0.499440	-0.140829	 0.469878	 0.499182	 0.451772	 0.486850	 0.499399	 0.744652	 0.498516	-0.486460	-0.252673
 0.499061	 0.499440	-0.240967	 0.469878	 0.499182	 0.475116	 0.486803	 0.499399	 0.859076	 0.498562	-0.492296	-0.252673
-0.000933	 0.499440	-0.291035	 0.469878	 0.499182	 0.486788	 0.486780	 0.499400	 0.414341	 0.498584	-0.495214	-0.252673
-0.249928	 0.499440	-0.316070	 0.469878	 0.499182	 0.492624	 0.486768	 0.499400	 0.191973	 0.498596	-0.496673	-0.252673
 0.125574	 0.499440	-0.328587	 0.469878	 0.499182	 0.495542	 0.486763	 0.499400	 0.080789	 0.498602	-0.497403	-0.252673
 0.312323	 0.499440	-0.334846	 0.469878	 0.499182	 0.497001	 0.486760	 0.499400	 0.025197	 0.498604	-0.497768	-0.252673
