-0.476082	-0.482035	 0.445467	 0.376636	-0.318542	 0.496924	 0.006042	 1.427961	 0.786950	-0.400198	-0.499056	 0.499843
-0.475711	-0.482035	 0.445467	 0.617047	-0.379742	 0.498383	 0.253447	 1.423734	 0.783802	-0.400198	-0.499059	 0.499843
-0.475526	-0.482035	 0.445467	 0.235538	-0.410342	 0.499112	 0.376148	 0.918782	 0.780667	-0.400198	-0.499061	 0.499843
-0.475433	-0.482035	 0.445467	 0.044783	-0.425642	 0.499477	 0.437498	 0.666306	 0.777544	-0.400198	-0.499061	 0.499843
-0.475387	-0.482035	 0.445467	 0.449406	 0.066708	 0.499660	-0.031827	 0.540068	 0.774434	-0.400198	-0.499062	 0.499843
-0.475364	-0.482035	 0.445467	 0.650009	 0.311765	 0.499751	-0.265487	 0.476949	 0.771336	-0.400198	-0.499062	 0.499843
-0.475352	-0.482035	 0.445467	 0.748610	 0.433180	 0.499796	-0.382317	 0.445389	 0.768251	-0.400198	-0.499062	 0.499843
-0.475346	-0.482035	 0.445467	 0.796215	-0.007222	 0.499819	-0.440732	 0.429609	 0.765178	-0.400198	-0.499062	 0.499843
-0.475343	-0.482035	 0.445467	 0.818331	-0.227423	 0.499831	-0.469940	 0.421720	 0.762117	-0.400198	-0.499062	 0.499843
-0.475342	-0.482035	 0.945467	 0.327707	-0.337523	 0.499836	 0.015457	 0.417775	 0.759069	-0.400198	-0.499062	 0.499843
-0.475341	-0.482035	 1.192576	 0.082396	-0.392574	 0.499839	 0.257153	 0.415802	 0.756032	-0.400198	-0.499062	 0.499843
-0.475341	-0.482035	 1.313251	 0.459740	 0.079901	 0.499841	-0.121999	 0.414816	 0.753008	-0.400198	-0.499062	 0.499843
-0.475341	-0.482035	 1.370721	 0.646738	 0.315034	 0.499841	-0.310572	 0.414323	 0.749996	-0.400198	-0.499062	 0.499843
-0.475341	-0.482035	 0.896600	 0.738569	 0.431500	 0.499842	 0.095141	 0.414076	 0.746996	-0.400198	-0.499062	 0.499843
-0.475341	-0.482035	 0.659539	 0.782824	 0.488637	 0.499842	 0.296996	 0.413953	 0.744008	-0.400198	-0.499062	 0.499843
-0.475341	-0.482035	 0.541008	 0.803298	 0.516114	 0.499842	 0.397923	 0.413891	 0.741032	-0.400198	-0.499062	 0.499843
-0.475341	-0.982035	 0.481743	 0.311887	 0.528765	 0.499842	-0.051613	 0.913860	 0.738068	-0.400198	-0.499062	 0.499843
-0.475341	-1.229071	 0.452111	 0.066181	 0.534008	 0.499842	-0.275379	 1.161017	 0.735116	-0.400198	-0.499062	 0.499843
-0.475341	-1.349637	 0.437294	 0.443329	 0.035551	 0.499842	 0.112738	 1.281780	 0.732175	-0.900198	-0.499062	 0.499843
-0.475341	-1.406979	 0.429886	 0.630261	-0.213678	 0.499842	 0.305795	 1.339356	 0.729247	-1.147398	-0.499062	 0.499843
-0.475341	-0.932722	 0.926182	 0.722093	-0.338292	 0.499842	 0.402323	 1.365350	 0.726330	-0.768209	-0.499062	 0.499843
-0.475341	-0.695593	 1.171485	 0.766381	-0.400599	 0.499842	 0.450588	 1.375564	 0.723424	-0.578614	-0.499062	 0.499843
-0.475341	-0.577029	 0.791303	 0.786904	-0.431753	 0.499842	-0.025280	 0.877900	 0.720531	-0.483817	-0.499062	 0.499843
-0.475341	-0.517746	 0.601212	 0.795551	-0.447329	 0.499842	-0.262212	 0.629067	 0.717649	-0.436418	-0.499062	 0.499843
-0.475341	-0.488105	 0.506166	 0.798265	-0.455118	 0.499842	-0.380678	 0.504651	 0.714778	-0.412719	-0.499062	 0.499843
-0.475341	-0.473285	 0.958644	 0.798021	 0.040988	 0.499842	 0.060089	 0.942443	 0.711919	-0.400869	 0.000938	 0.499843
-0.475341	-0.465875	 1.182060	 0.796303	 0.287967	 0.499842	 0.279471	 1.158579	 0.709071	-0.394944	 0.249936	 0.499843
-0.475341	-0.462169	 1.290957	 0.793855	 0.410386	 0.499842	 0.389162	 1.263897	 0.706235	-0.391982	-0.125565	 0.499843
-0.475341	-0.460317	 1.342606	 0.791048	 0.470530	 0.499842	 0.444007	 1.313818	 0.703410	-0.390500	-0.312313	 0.499843
-0.475341	-0.459391	 0.865642	 0.788068	-0.000459	 0.499842	 0.471430	 1.336051	 0.700596	-0.889760	-0.405687	 0.499843
-0.475341	-0.458927	 0.627160	 0.785008	-0.235954	 0.499842	 0.485142	 1.344451	 0.697794	-1.136611	-0.452374	 0.499843
