-1.246122	-0.721373	 0.367481	-0.322580	 0.490059	 0.499500	 0.457377	 0.761315	 0.514573	 0.260354	-0.499003	 0.499748
-0.866637	-0.718488	 0.867452	 0.161928	 0.494689	 0.499500	 0.457591	 0.758269	 0.512520	-0.235718	 0.000997	 0.499748
-0.676894	-0.715614	 1.114702	 0.402890	 0.497005	 0.499500	 0.457699	 0.755236	 0.510473	-0.482291	 0.249995	 0.499748
-0.582023	-0.712751	 0.735604	 0.022083	-0.001838	 0.499500	 0.457752	 0.752215	 0.508433	-0.104119	-0.125506	 0.499748
-0.534587	-0.709900	 0.546055	-0.168321	-0.250258	 0.499500	 0.457779	 0.749206	 0.506400	 0.084966	-0.312255	 0.499748
-0.510869	-0.707061	 0.951280	 0.236477	 0.125533	 0.499500	-0.042208	 0.746210	 0.504374	-0.320491	-0.405629	 0.499748
-0.499010	-0.704232	 1.151180	 0.437594	 0.312425	 0.499500	-0.291117	 0.743225	 0.502357	-0.521767	-0.452316	 0.499748
-0.493081	-0.701415	 1.248427	 0.536875	 0.405871	 0.499500	-0.414491	 0.740252	 0.500348	-0.620960	-0.475660	 0.499748
-0.490116	-0.698610	 0.794360	 0.585243	 0.452594	 0.499500	 0.024898	 0.737291	 0.499343	-0.669115	-0.487331	 0.499748
-0.488634	-0.695815	 0.567326	 0.608160	 0.475956	 0.499500	 0.244592	 0.734342	 0.498841	-0.691759	-0.493167	 0.499748
-0.487892	-0.693032	 0.453809	 0.118356	 0.487637	-0.000500	 0.354439	 0.731404	 0.498589	-0.701652	-0.496085	 0.499748
-0.487522	-0.690260	 0.397051	-0.126546	 0.493477	-0.249499	 0.409363	 0.728479	 0.498464	-0.705175	-0.497544	 0.499748
-0.487337	-0.687499	 0.368671	-0.248997	 0.496397	-0.373998	 0.436824	 0.725565	 0.498401	-0.205519	-0.498274	 0.499748
-0.487244	-0.684749	 0.354482	-0.310222	 0.497857	-0.436248	 0.450555	 0.722663	 0.498370	 0.044309	-0.498638	 0.499748
-0.487198	-0.682010	 0.347387	 0.159165	-0.001413	 0.032627	 0.457421	 0.719772	 0.498354	-0.330778	-0.498821	 0.499748
-0.487174	-0.679282	 0.343840	 0.392602	-0.250046	 0.266062	 0.460853	 0.716893	 0.498346	-0.516909	-0.498912	 0.499748
-0.487163	-0.676565	 0.342066	 0.508068	-0.374363	 0.382779	 0.462570	 0.714025	 0.498342	-0.608568	-0.498958	 0.499748
-0.487157	-0.673858	 0.841179	 0.564554	 0.063478	 0.441138	 0.463428	 0.711169	 0.498340	-0.152998	-0.498980	 0.499748
-0.487154	-0.671163	 1.088055	 0.591555	 0.281397	 0.470317	 0.463857	 0.708324	 0.498339	 0.074788	-0.498992	 0.499748
-0.487153	-0.668478	 1.208823	 0.603818	 0.390356	 0.484907	 0.464072	 0.705491	 0.498339	 0.188680	 0.001003	 0.499748
-0.487152	-0.665804	 1.266548	 0.608718	 0.444835	 0.492202	 0.464179	 0.702669	 0.498339	 0.245627	 0.249998	 0.499748
-0.487152	-0.663141	 1.292762	 0.609940	 0.472075	 0.495849	 0.464233	 0.699859	 0.498338	 0.274100	-0.125505	 0.499748
-0.487151	-0.660489	 1.303231	 0.609329	 0.485695	 0.497673	 0.464259	 0.697059	 0.498338	 0.288336	-0.312254	 0.499748
-0.487151	-0.657847	 1.305838	 0.607806	 0.492505	 0.498585	 0.464273	 0.694271	 0.498338	 0.295455	 0.094372	 0.499748
-0.487151	-0.655215	 1.304525	 0.605832	 0.495910	 0.499040	 0.464279	 0.691494	 0.498338	 0.299014	 0.296682	 0.499748
-0.487151	-0.652594	 1.301262	 0.603637	 0.497612	 0.499268	 0.464283	 0.688728	 0.498338	 0.300793	 0.397838	 0.499748
-0.487151	-0.649984	 1.297034	 0.601337	 0.498464	 0.499382	 0.464284	 0.685973	 0.498338	 0.301683	 0.448415	 0.499748
-0.487151	-0.647384	 1.292335	 0.598989	 0.498889	 0.499439	 0.464285	 0.683229	 0.498338	 0.302128	 0.473704	 0.499748
-0.487151	-0.644795	 0.787410	 0.596621	 0.499102	 0.499468	-0.035714	 0.680496	 0.998338	-0.197650	-0.013652	 0.499748
-0.487151	-0.642215	 0.534947	 0.594249	 0.499208	 0.499482	-0.284643	 0.677774	 1.245342	-0.446143	-0.256327	 0.499748
-0.487151	-0.639647	 0.908716	 0.091879	 0.499262	 0.499489	 0.091960	 0.675063	 0.865859	-0.569001	-0.377665	 0.499748
-0.487151	-0.637088	 1.093035	-0.159306	 0.499288	 0.499493	 0.280262	 0.672363	 0.676117	-0.629046	-0.438334	 0.499748
-0.487151	-0.634540	 0.682640	-0.284898	 0.499301	 0.499495	 0.374413	 0.669673	 0.581246	-0.157691	 0.031331	 0.499748
-0.487151	-0.632001	 0.477443	-0.347694	 0.499308	 0.499495	 0.421488	 0.666995	 0.533811	 0.077987	 0.265162	 0.499748
-0.487151	-0.629473	 0.374844	 0.120908	 0.499311	 0.499496	 0.445026	 0.664327	 0.510093	-0.304174	-0.117922	 0.499748
-0.487151	-0.626956	 0.323545	 0.354030	 0.499313	 0.499496	 0.456794	 0.661669	 0.498234	-0.493882	-0.308463	 0.499748
-0.487151	-0.624448	 0.297895	 0.469416	 0.499314	 0.499496	 0.462679	 0.659023	 0.492305	-0.587369	-0.403733	 0.499748
-0.487151	-0.621950	 0.285070	 0.525940	 0.499314	 0.499496	 0.465621	 0.656387	 0.489340	-0.132750	-0.451368	 0.499748
-0.487151	-0.619462	 0.278658	 0.553037	 0.499315	 0.499496	 0.467092	 0.653761	 0.487858	 0.094559	-0.475185	 0.499748
-0.487151	-0.616984	 0.275452	 0.565425	 0.499315	 0.499496	 0.467828	 0.651146	 0.987117	-0.291787	 0.012906	 0.499748
-0.487151	-0.614516	 0.273849	 0.570464	 0.499315	 0.499496	 0.468196	 0.648541	 1.233773	-0.483603	 0.255949	 0.499748
-0.487151	-0.612058	 0.273047	 0.071832	-0.000685	 0.499496	 0.468379	 0.645947	 0.854141	-0.578160	-0.122529	 0.499748
-0.487151	-0.609610	 0.272646	-0.177484	-0.249684	 0.499496	 0.468471	 0.643363	 0.664325	-0.624094	-0.310766	 0.499748
-0.487151	-0.607172	 0.272446	 0.197858	 0.125817	 0.499496	-0.031483	 0.640790	 0.569416	-0.145720	-0.404884	 0.499748
-0.487151	-0.604743	 0.272346	 0.384383	 0.312565	 0.499496	-0.280397	 0.638227	 0.521962	 0.093467	-0.451944	 0.499748
-0.487151	-0.602324	 0.272296	 0.476503	 0.405938	 0.499496	-0.403795	 0.635674	 0.498235	 0.213060	-0.475473	 0.499748
-0.487151	-0.599915	 0.772270	 0.021426	 0.452625	 0.499496	 0.035560	 0.633131	 0.486372	-0.227143	 0.012762	 0.499748
-0.487151	-0.597515	 1.019713	-0.206112	 0.475969	 0.499496	 0.255237	 0.630599	 0.480440	-0.445910	 0.255877	 0.499748
-0.487151	-0.595125	 0.640901	 0.180118	 0.987641	-0.000504	 0.865076	 0.128076	-0.022526	 0.446035	 0.377435	 0.499748
-0.487151	-0.592744	 0.451494	 0.372101	 1.240478	-0.249503	 1.167046	-0.123185	-0.272958	 0.889332	 0.438214	 0.499748
-0.487151	 1.409626	 0.356791	-0.033036	 0.863910	 0.125998	 1.315093	-0.748816	-1.397127	 2.608316	-0.031396	-0.000252
-0.487151	 2.403988	 0.309439	-0.235604	 0.675626	 0.312745	 1.386190	-1.058882	-1.954169	 3.459153	-0.265200	-0.249251
 0.512849	 4.394372	-0.214236	-0.336888	 1.081484	-0.093881	 2.418824	-2.211177	-3.227668	 6.375951	 0.117899	-1.373751
 1.009823	 5.376795	-0.474598	-0.387531	 1.281438	-0.296193	 2.928238	-2.780598	-3.855415	 7.815765	 0.308446	-1.931004
 1.255297	 5.855287	-0.603310	-0.412852	 1.378452	-0.397349	 3.176069	-3.058608	-4.160322	 8.517161	 0.403719	-2.204655
 1.875032	 7.081866	-0.666201	-0.925512	 1.424009	-0.447928	 3.293138	-3.690940	-5.303845	 9.349421	 0.951356	-2.836523
 2.179910	 7.678539	-0.696189	-1.178966	 1.443848	-0.473217	 3.344851	-3.998460	-5.862712	 9.745188	 1.222177	-3.145520
 2.827379	 8.960325	-1.209730	-1.302828	 1.950840	-0.485861	 3.363915	-5.143607	-6.129302	 10.922790	 1.354601	-4.293110
 3.144164	 9.580733	-1.463054	-1.361906	 2.199420	-0.492183	 3.366681	-5.703604	-6.249805	 11.487390	 1.417839	-4.856024
 3.295635	 10.870535	-1.586284	-1.388603	 2.318814	-0.495344	 3.361325	-5.971075	-6.297316	 12.245586	 1.446496	-5.126642
 3.364476	 11.491116	-1.644479	-1.399121	 2.373635	-0.496925	 3.351935	-6.092333	-6.308382	 12.598677	 1.457874	-5.251157
 3.392030	 12.277183	-1.670172	-1.901560	 2.396188	-0.497715	 3.340555	-6.140535	-6.301276	 12.749318	 1.960625	-5.302663
 3.398968	 12.644089	-1.679626	-2.147972	 2.402628	-0.498110	 3.328206	-6.152259	-6.285135	 12.798839	 2.207073	-5.317708
 3.395625	 12.801521	-1.680975	-2.266389	 2.401029	-0.498308	 3.315401	-6.145792	-6.264526	 12.797903	 2.325390	-5.314565
 3.387169	 13.354319	-1.678285	-1.820828	 2.395431	-0.998407	 3.302392	-6.130281	-6.241734	 12.771841	 2.379661	-4.802371
 3.376183	 13.602903	-1.673589	-1.595297	 2.387852	-1.245459	 3.289310	-6.110295	-6.217900	 12.733318	 2.401929	-4.537693
 3.363960	 13.699493	-1.667903	-1.479792	 2.879302	-1.366000	 3.276216	-6.088122	-6.193595	 13.188667	 1.908215	-4.396808
 3.351145	 13.720195	-1.661736	-1.419311	 3.118286	-1.423298	 3.263142	-6.064903	-6.169104	 13.389054	 1.658528	-4.317854
 3.838061	 13.703065	-1.655341	-1.386353	 3.231063	-1.448985	 3.250106	-6.041211	-6.144569	 13.462068	 2.030868	-4.269899
 4.072869	 13.667128	-1.648846	-1.367167	 3.280764	-1.458880	 3.237113	-6.017329	-6.120062	 13.471505	 2.212231	-4.237478
 4.181658	 14.121897	-1.642313	-1.354878	 2.798954	-1.460889	 3.224169	-5.993402	-6.095617	 13.449262	 2.298125	-4.712857
 4.227471	 14.320128	-1.635775	-1.346048	 2.553414	-1.458969	 3.211274	-5.969499	-6.071252	 13.411286	 2.336304	-4.940170
 4.241831	 14.390207	-1.629248	-1.338959	 2.426029	-1.455094	 3.198430	-5.945657	-6.046976	 13.365552	 2.350645	-5.043492
 3.740499	 14.396326	-1.622739	-1.832751	 2.357739	-1.450254	 3.185637	-5.921892	-6.022792	 13.316045	 2.353085	-5.084859
 3.483355	 14.370580	-1.616252	-2.074993	 2.319015	-1.444944	 3.172894	-5.898213	-5.998703	 13.264758	 2.349594	-5.095290
 3.848330	 14.329018	-1.609789	-1.691480	 2.795092	-1.439409	 3.660203	-5.874624	-5.974710	 13.212688	 2.343157	-5.090294
 4.022391	 14.279662	-1.603351	-1.497108	 3.026589	-1.433774	 3.895562	-5.851128	-5.950811	 13.160332	 2.335264	-5.077626
 4.101029	 14.226523	-1.596938	-1.397316	 3.135821	-0.928100	 3.504980	-5.827725	-5.927008	 13.107938	 2.326664	-5.061161
 4.131988	 14.171607	-1.590550	-1.344825	 3.183946	-0.675263	 3.303460	-5.804414	-5.903301	 13.055630	 2.317727	-5.042840
 4.139142	 14.115915	-1.584188	-1.315995	 3.201545	-1.048845	 3.196496	-5.781197	-5.879687	 13.003469	 2.308641	-4.523630
 4.134426	 14.059949	-1.577852	-1.299006	 3.203906	-1.232791	 3.136835	-5.758072	-5.856169	 12.951486	 2.299499	-4.256016
 4.123809	 14.003958	-1.571540	-1.287947	 3.198674	-0.821930	 3.100850	-5.735040	-5.832744	 12.899695	 2.290347	-4.614233
 4.110274	 13.948067	-1.565254	-1.279864	 3.189672	-0.616500	 3.076728	-5.712100	-5.809413	 12.848104	 2.281209	-4.783396
 4.095313	 13.892337	-1.558993	-1.273279	 3.178809	-0.513785	 3.058562	-5.689252	-5.786175	 12.796716	 2.272096	-4.858072
 4.079672	 13.836798	-1.552757	-1.267453	 3.167042	-0.462427	 3.543398	-5.666495	-5.763031	 12.745531	 2.263013	-4.885545
 4.063723	 13.781467	-1.546546	-1.262016	 3.154847	-0.436748	 3.777760	-5.643829	-5.739979	 12.694550	 2.253964	-4.889456
 4.047653	 14.226349	-1.540360	-1.256785	 3.142465	-0.923909	 3.886916	-4.621253	-5.717019	 13.143772	 2.244950	-4.881624
 4.031555	 14.419447	-1.534198	-1.251666	 3.130014	-1.164667	 3.933502	-4.102768	-5.694151	 13.341197	 2.235971	-4.867961
 4.015475	 13.986771	-1.528062	-1.246614	 3.117553	-0.782235	 3.948835	-4.836357	-5.671374	 13.412832	 2.227027	-4.851420
 3.999436	 13.743325	-1.521949	-1.241605	 3.105112	-0.591020	 3.948573	-5.192012	-5.648688	 13.421681	 2.218119	-4.833480
 3.983450	 14.094602	-1.515862	-1.236627	 3.092707	-0.995412	 3.940546	-5.358744	-5.626094	 13.399244	 2.209247	-4.814879
 3.967522	 14.241349	-1.509798	-1.231674	 3.080343	-1.194808	 3.928667	-5.431059	-5.603589	 13.361272	 2.200410	-4.795986
 3.951655	 14.285946	-1.503759	-1.226745	 3.068025	-1.291718	 3.914894	-5.456210	-5.581175	 13.315640	 2.191608	-4.776986
 3.935850	 14.279584	-1.497744	-1.221837	 3.055755	-1.337395	 3.900205	-5.457822	-5.558850	 12.766284	 2.182842	-4.757969
 3.920107	 14.247856	-1.491753	-1.216948	 3.043533	-1.357468	 3.885090	-5.447710	-5.536615	 12.467172	 2.174110	-4.738983
 3.404427	 13.203560	-0.985786	-1.212080	 2.531359	-1.364749	 3.369792	-4.431778	-5.514468	 10.293279	 1.165414	-3.720050
 3.140810	 12.657094	-0.732802	-1.207232	 2.271234	-1.365646	 3.106434	-3.916981	-5.492411	 9.190095	 0.661066	-3.205181
 2.503246	 7.859639	-0.606311	-1.202403	 1.637149	-0.863361	 1.969069	-3.152778	-4.470441	 5.122328	-0.091108	-1.942366
 2.180733	 5.454787	-0.543065	-1.197593	 1.318101	-0.612219	 1.398723	-2.765899	-3.952559	 3.086336	-0.465509	-1.309600
 0.515761	 2.746262	-0.511442	-0.692803	 0.656578	-0.486648	 0.111894	-2.067702	-2.686749	 1.066239	-0.651029	-0.991863
-0.314428	 1.391999	-0.495630	-0.440408	 0.325817	-0.423862	-0.529171	-1.715864	-2.051002	 0.058099	-0.742116	-0.831646
-0.727232	 0.714867	-0.487725	-0.314210	 0.160437	-0.392469	-0.847363	-1.537217	-1.730298	-0.444072	-0.785993	-0.750195
-0.931355	-0.623698	 0.016228	-0.251111	-0.422254	 0.123227	-1.504128	-0.945176	-1.067127	-2.193264	-0.306272	-0.208132
-1.031145	-1.289057	 0.267164	-0.219562	-0.711589	 0.379798	-1.828189	-0.649156	-0.735541	-3.059976	-0.066412	 0.062900
-1.078778	-2.617827	 0.391596	-0.703787	-1.354255	 0.006810	-1.485915	-0.501146	-0.569748	-3.485478	-0.446481	 0.698415
