 0.468846	 0.754551	 0.498481	 0.499471	 0.499250	 0.279945	-0.486456	 0.683374	 0.499059	-2.027472	-0.848670	 0.474377
 0.484165	 0.751746	 0.498481	 0.499471	 0.499250	 0.389096	-0.486454	 0.693306	 0.499082	-1.644362	-0.955661	 0.974377
 0.491825	 0.748846	 0.498481	 0.499471	 0.499250	 0.443671	-0.486454	 0.696866	 0.499094	-1.450285	-1.007032	 1.221428
 0.495655	 0.745904	 0.498481	 0.499471	 0.499250	 0.470959	-0.486453	 0.697245	 0.499099	-1.850734	-0.530600	 0.842017
 0.497570	 0.742948	 0.498481	 0.499471	 0.499250	 0.484603	-0.486453	 0.696040	 0.499102	-2.046456	-0.292384	 0.652311
 0.498527	 0.739989	 0.498481	 0.499471	 0.499250	-0.008576	-0.486453	 0.194047	 0.499104	-1.639833	-0.673276	 1.057458
 0.499006	 0.737036	 0.498481	 0.499471	 0.499250	-0.254161	-0.486453	-0.056949	 0.499105	-1.434054	-0.861614	 1.257106
 0.499246	 0.734091	 0.498481	 0.499471	 0.499250	-0.376954	-0.486453	-0.182447	 0.499105	-1.328709	-0.953683	 1.354017
 0.499365	 0.731156	 0.498481	 0.499471	-0.000750	 0.061650	-0.486453	 0.254804	 0.499105	-1.273589	-0.997626	 1.399571
 0.499425	 0.728233	 0.498481	 0.499471	-0.249748	 0.279951	-0.486453	 0.472045	 0.499105	-1.243593	-1.017514	 1.419457
 0.499455	 0.725320	 0.498481	 0.499471	 0.125752	 0.389102	-0.486453	 0.079287	 0.499105	-1.226167	-0.525384	 0.926522
 0.499470	 0.722419	 0.498481	 0.499471	 0.312500	 0.443677	-0.486453	-0.117092	 0.499105	-1.215037	-0.279318	 0.680054
 0.499477	 0.719529	 0.498481	 0.499471	 0.405874	 0.470965	-0.486453	-0.215281	 0.499105	-1.207064	-0.156286	 0.556820
 0.499481	 0.716651	 0.498481	 0.499471	 0.452561	 0.484609	-0.486453	-0.264376	 0.499105	-1.200679	-0.094769	 0.495203
 0.499483	 0.213785	 0.498481	 0.499471	 0.475905	 0.491430	-0.486453	 0.211077	 0.499105	-1.195098	-0.064011	 0.464395
 0.499484	-0.037649	 0.498481	 0.499471	 0.487576	 0.494841	-0.486453	 0.447430	 0.499105	-1.189929	-0.048632	 0.448990
 0.499484	-0.163365	 0.498481	 0.499471	 0.493412	 0.496547	-0.486453	 0.564239	 0.499105	-1.184975	-0.040942	 0.441288
 0.499485	 0.273776	 0.498481	 0.499471	 0.496330	 0.497400	-0.486453	 0.121281	 0.499105	-1.180137	-0.037098	 0.437437
 0.499485	 0.490925	 0.498481	 0.499471	 0.497789	 0.497826	-0.486453	-0.100197	 0.499105	-1.175368	-0.035175	 0.435512
 0.499485	 0.598084	 0.498481	 0.499471	 0.498519	 0.498039	-0.486453	 0.289063	 0.499105	-1.170642	-0.534214	 0.434549
 0.499485	 0.650252	 0.498481	 0.499471	 0.498883	 0.498146	-0.486453	 0.482337	 0.499105	-1.165948	-0.781667	 0.434068
 0.499485	 0.674932	 0.498481	 0.499471	 0.499066	-0.001801	-0.486453	 0.577623	 0.499105	-1.161278	-0.403335	 0.933827
 0.499485	 0.685873	 0.498481	 0.499471	 0.499157	-0.250771	-0.486453	 0.623920	 0.499105	-1.156630	-0.214169	 1.180839
 0.499485	 0.689949	 0.498481	 0.499471	 0.499202	 0.124744	-0.486453	 0.645728	 0.499105	-1.152002	-0.619586	 1.301490
 0.499485	 0.690599	 0.498481	 0.499471	 0.499225	 0.311501	-0.486453	 0.655297	 0.499105	-1.147393	-0.820245	 1.358971
 0.499485	 0.689542	 0.498481	 0.499471	 0.499237	 0.404880	-0.486453	 0.658751	 0.499105	-1.142803	-0.918532	 1.384879
 0.499485	 0.687636	 0.498481	 0.499471	 0.499242	 0.451569	-0.486453	 0.659154	 0.499105	-1.138232	-0.465642	 0.895011
 0.499485	 0.685312	 0.498481	 0.499471	 0.499245	 0.474914	-0.486453	 0.658037	 0.499105	-1.133679	-0.239198	 0.650077
 0.499485	 0.682784	 0.498481	 0.499471	 0.499247	 0.486586	-0.486453	 0.156164	 0.499105	-1.129144	-0.125975	 0.527610
 0.499485	 0.680159	 0.498481	 0.499471	 0.499247	 0.492422	-0.486453	-0.094772	 0.499105	-1.124627	-0.069364	 0.466376
 0.499485	 0.677492	 0.498481	 0.499471	 0.499248	 0.495340	-0.486453	 0.279759	 0.499105	-0.620129	-0.041058	 0.435760
 0.499485	 0.674809	 0.498481	 0.499471	 0.499248	 0.496799	-0.486453	 0.465717	 0.499105	-0.367879	-0.026905	 0.420451
 0.499485	 0.672123	 0.498481	 0.499471	 0.499248	 0.497529	-0.486453	 0.557392	 0.499105	-0.741755	-0.019829	 0.412797
 0.499485	 0.669441	 0.498481	 0.499471	 0.499248	 0.497894	-0.486453	 0.601932	 0.499105	-0.926461	-0.016291	 0.408970
 0.499485	 0.666767	 0.498481	 0.499471	 0.499248	 0.498076	-0.486453	 0.622908	 0.499105	-1.016592	-0.014522	 0.407057
 0.499485	 0.664101	 0.498481	 0.499471	 0.499248	 0.498167	-0.486453	 0.632109	 0.499105	-1.059444	-0.013637	 0.406100
 0.499485	 0.661446	 0.498481	 0.499471	 0.499248	 0.498213	-0.486453	 0.635427	 0.499105	-1.078665	-0.013195	 0.405621
 0.499485	 0.658800	 0.498481	 0.499471	 0.499248	 0.498236	-0.486453	 0.135808	 0.499105	-1.086080	-0.512974	 0.905382
 0.499485	 0.656165	 0.498481	 0.499471	 0.499248	 0.498247	-0.486453	-0.114001	 0.499105	-1.087601	-0.760838	 1.152452
 0.499485	 0.653541	 0.498481	 0.499471	-0.000752	 0.498253	-0.486453	 0.261094	-0.000895	-1.086183	-0.882752	 0.773188
 0.499485	 0.650927	 0.498481	 0.499471	-0.249750	 0.498255	-0.486453	 0.447369	-0.249893	-1.083304	-0.941700	 0.583556
 0.499485	 0.648323	 0.498481	 0.499471	 0.125750	 0.498257	-0.486453	 0.539240	 0.125608	-1.079704	-0.469173	 0.488740
 0.499485	 0.645730	 0.498481	 0.499471	 0.312498	 0.498258	-0.486453	 0.583913	 0.312356	-1.075752	-0.232909	 0.441332
 0.499485	 0.643147	 0.498481	 0.499471	 0.405872	 0.498258	-0.486453	 0.604992	 0.405730	-1.071632	-0.114777	 0.417628
 0.499485	 0.640574	 0.498481	 0.499471	 0.452559	 0.498258	-0.486453	 0.614280	 0.452417	-1.067437	-0.555711	 0.405776
 0.499485	 0.638012	 0.498481	 0.499471	 0.475903	 0.498258	-0.486453	 0.617676	 0.475761	-1.063213	-0.774185	 0.399850
 0.499485	 0.635460	 0.498481	 0.499471	 0.487574	 0.498258	-0.486453	 0.618132	 0.487433	-0.558983	-0.381437	 0.396887
 0.499485	 0.632918	 0.498481	 0.499471	 0.493410	 0.498258	-0.486453	 0.617123	 0.493268	-0.306868	-0.185062	 0.395406
 0.499485	 0.630386	 0.498481	 0.499471	 0.496328	 0.498258	 1.013547	-1.384613	-2.003814	 2.319189	-0.086875	 0.394665
 0.499485	 0.627865	 0.498481	 0.499471	 0.497787	 0.498258	 1.758520	-2.378709	-3.243353	 3.622327	-0.037782	 0.394295
 0.499485	 0.625353	 0.498481	 0.499471	 0.498517	-0.001742	 3.125999	-2.869011	-3.854157	 5.264045	 0.486765	-0.605891
 0.499485	 0.622852	 0.498481	 0.499471	 0.498881	-0.250738	 3.800752	-3.107444	-4.150629	 6.071093	 0.747016	-1.102771
 0.499485	 0.620360	 0.498481	 0.499471	 0.499064	 0.124764	 3.629178	-3.219968	-4.289970	 2.960861	 2.375127	-1.848012
 0.499485	 0.617879	 0.498481	 0.499471	 0.499155	 0.311514	 3.536475	-3.269566	-4.350783	 1.405744	 3.181176	-2.215446
 0.499485	 0.615407	 0.498481	 0.499471	 0.499200	 0.404889	 3.483236	-3.287726	-4.372366	 0.628186	 3.576226	-2.393997
-0.000515	 0.612946	 0.498481	 0.499471	 0.499223	-0.048423	 0.949757	-3.290194	-2.874369	-1.260593	 2.265808	 0.521872
-0.249514	 0.610494	 0.498481	 0.499471	 0.499235	-0.274076	-0.313815	-3.284843	-2.122618	-2.198684	 1.608688	 1.972932
-0.374014	 0.108052	 0.498481	-0.000529	 0.499240	-0.386902	-0.942447	-3.275609	-1.744001	-2.661456	 1.778226	 4.691613
-0.436263	-0.143169	 0.498481	-0.249528	 0.499243	-0.443316	-1.253620	-3.264459	-1.551962	-2.886593	 1.859099	 6.036134
 0.032612	-0.268779	 0.498481	 0.125973	 0.499245	 0.028478	-1.906078	-3.252377	-2.953222	-3.492938	 1.395655	 7.193632
 0.266046	-0.331585	 0.498481	 0.312720	 0.499245	 0.263374	-2.227189	-3.239856	-3.645143	-3.787912	 1.162069	 7.755680
-0.117236	-0.362987	 0.498481	 0.406094	 0.499246	 0.380822	-1.882648	-3.227140	-2.982430	-3.427234	 0.543419	 7.020068
-0.307877	-0.378689	 0.498481	 0.452780	 0.499246	 0.439546	-1.707302	-3.214354	-2.646434	-3.240761	 0.234094	 6.639693
-0.403197	-0.386539	 0.498481	 0.476124	 0.499246	 0.468908	-1.616564	-3.201557	-2.473815	-3.141416	 0.079431	 6.436987
 0.049143	-0.390465	 0.498481	 0.487796	-0.000754	-0.016411	-1.568144	-3.188782	-3.382903	-2.585660	-0.497900	 5.823165
 0.274310	-0.392427	 0.498481	 0.493631	-0.249752	-0.258067	-1.540894	-3.176042	-3.828863	-2.303722	-0.784415	 5.505836
 0.386894	-0.393409	 0.498481	 0.496549	 0.125748	 0.121105	-1.524242	-3.163345	-2.543293	-2.158709	-0.925531	 5.336794
 0.443185	-0.393899	 0.498481	 0.498008	 0.312496	 0.309690	-1.512901	-3.150696	-1.897993	-2.082175	-0.993955	 5.241938
-0.028669	-0.394145	 0.498481	 0.498738	-0.094130	 0.403983	-1.504227	-2.138095	-1.572838	-2.039897	-1.026043	 4.184215
-0.263595	-0.394267	 0.498481	 0.499103	-0.296441	 0.451130	-1.496899	-1.629543	-1.407764	-2.014763	-1.039970	 3.649101
-0.381058	-0.394329	 0.498481	 0.499285	-0.397597	 0.474703	-1.490256	-0.873026	 0.177257	-1.998216	-1.044826	 2.875316
-0.439789	-0.394359	 0.498481	 0.499376	-0.448175	 0.486489	-1.483968	-0.494767	 0.966244	-1.985980	-1.045155	 2.484220
-0.469155	-0.394375	 0.498481	 0.499422	-0.473464	 0.492383	-1.477868	-0.305637	 1.357227	-1.975914	-1.043228	 2.284486
-0.483838	-0.394382	 0.498481	 0.499444	-0.486108	 0.495329	-0.971874	-0.711073	 0.549222	-1.466950	-1.040182	 1.680450
-0.491179	-0.394386	 0.498481	 0.499456	-0.492431	 0.496803	-0.718878	-0.911557	 0.145219	-1.210551	-1.036585	 1.376279
 0.005150	-0.394388	 0.498481	 0.499462	 0.004408	 0.497539	-1.092379	-1.009575	-0.556782	-1.580444	-1.032720	 0.722049
 0.252312	-0.394389	 0.498481	 0.499464	 0.251825	 0.497908	-1.276198	-1.056369	-0.905265	-1.761490	-1.028730	 0.394934
-0.124107	-0.394389	 0.498481	 0.499466	 0.375534	 0.498092	-1.365188	-2.077560	-1.076999	-1.848127	-1.024686	 0.231377
-0.311316	-0.394390	 0.498481	 0.499467	 0.437388	 0.498184	-1.406774	-2.581958	-1.160369	-1.887577	-1.020622	 0.149598
 0.095080	 0.105610	 0.498481	 0.499467	 0.468315	-0.001770	-1.924671	-1.827984	-1.199566	-1.903447	-1.016558	 0.108709
 0.297275	 0.354399	 0.498481	 0.499467	 0.483779	-0.250744	-2.178734	-1.448849	-1.216687	-1.907544	-1.012500	 0.088264
 0.398372	 0.477587	 0.498481	 0.499467	 0.491510	-0.375230	-2.300900	-1.257142	-1.222780	-1.905769	-1.008455	 0.078042
-0.051079	 0.037979	 0.498481	 0.499467	-0.004624	-0.437474	-1.857137	-2.159158	-1.223369	-1.901073	-1.004423	 0.072930
-0.274804	-0.181824	 0.498481	 0.499467	-0.251689	-0.468596	-1.632428	-2.604043	-1.221215	-1.894933	-1.000406	 0.070375
-0.386666	-0.291726	 0.498481	 0.499467	-0.375222	 0.015844	-1.517259	-1.820388	-1.717701	-1.888085	-0.996405	 0.069097
-0.442597	-0.346677	 0.498481	 0.499467	-0.436988	 0.257063	-1.456870	-1.426487	-1.961515	-1.880899	-0.992420	 0.068458
-0.470563	-0.374153	 0.498481	 0.499467	-0.467872	-0.122328	-1.423882	-1.227472	-1.579011	-1.873558	-0.988450	 0.068139
-0.484546	-0.387890	 0.498481	 0.499467	-0.483313	-0.311020	-1.404607	-1.125907	-1.385366	-1.866155	-0.984497	 0.067979
-0.491537	-0.394759	 0.498481	 0.499467	-0.491034	-0.405366	-1.392198	-1.073076	-1.286160	-1.858737	-0.980559	 0.067899
-0.495033	-0.398194	 0.498481	 0.499467	-0.494894	-0.452539	-1.383235	-1.044620	-1.234184	-1.851324	-0.976636	 0.067859
-0.496780	-0.399911	 0.498481	 0.499467	-0.496825	-0.476125	-1.376004	-1.028359	-1.205831	-1.843931	-0.972730	 0.067839
 0.002346	-0.400770	 0.498481	 0.499467	 0.002210	 0.012082	-1.369651	-1.018205	-1.189299	-1.836561	-0.968839	 0.067829
 0.250906	-0.401199	 0.498481	 0.499467	 0.250725	 0.255185	-1.363748	-1.011112	-1.178688	-1.829217	-0.964964	 0.067824
-0.124814	-0.401414	 0.498481	 0.499467	 0.374983	-0.123264	-1.358081	-1.005557	-1.171046	-1.821902	-0.961104	 0.067822
-0.311673	-0.401521	 0.498481	 0.499467	 0.437111	-0.311485	-1.352543	-1.000780	-1.164899	-1.814615	-0.957259	 0.067820
-0.405103	-0.401575	 0.498481	 0.499467	 0.468176	 0.094405	-1.347080	-0.996399	-0.659507	-1.807357	-0.953430	 0.567820
-0.451817	-0.401601	 0.498481	 0.499467	 0.483708	 0.296349	-1.341665	-0.992225	-0.406812	-1.800128	-0.949617	 0.815684
-0.475175	-0.401615	 0.498481	 0.499467	-0.008526	 0.397321	-1.336285	-0.988161	-0.280464	-1.792927	-0.945818	 0.937489
-0.486853	-0.401621	 0.498481	 0.499467	-0.253641	 0.447807	-1.330933	-0.984162	-0.217290	-1.785755	-0.942035	 0.996273
-0.492693	-0.401625	 0.498481	 0.499467	-0.376199	 0.473050	-1.325606	-0.980201	-0.185703	-1.778612	-0.938267	 1.023554
 0.004388	-0.401626	 0.498481	 0.499467	 0.062522	 0.485672	-1.320302	-0.976269	-0.169910	-1.771498	-0.934514	 1.035094
 0.251925	-0.401627	 0.498481	 0.499467	 0.280880	 0.491982	-1.315020	-0.972358	-0.162013	-1.764412	-0.930776	 1.038770
-0.124307	 0.098372	 0.498481	 0.499467	 0.390059	 0.495138	-1.309759	-0.468465	-0.158064	-1.257354	-0.927053	 1.038523
-0.311421	 0.347175	 0.498481	 0.499467	 0.444649	 0.496715	-1.304520	-0.216519	-0.156090	-1.002325	-0.923344	 1.036323
 0.095022	-0.029615	 0.498481	 0.499467	 0.471943	 0.497504	-1.799302	-0.590546	-0.155103	-1.373316	-0.919651	 1.033155
 0.297240	-0.218010	 0.498481	 0.499467	 0.485591	 0.497899	-2.042105	-0.775630	-0.154610	-1.555322	-0.915972	 1.029511
 0.398349	-0.312208	 0.498481	 0.499467	 0.492415	 0.498096	-1.658936	-0.866251	-0.154363	-1.642851	-0.912308	 0.525637
 0.448904	-0.359307	 0.498481	 0.499467	 0.495826	 0.498194	-1.464800	-0.909648	-0.154239	-1.683155	-0.908659	 0.273701
 0.474181	-0.382856	 0.498481	 0.499467	 0.497532	 0.498244	-1.365191	-0.929440	-0.154178	-1.699860	-0.905025	 0.147732
-0.013180	-0.394631	 0.498481	 0.499467	 0.498385	-0.001732	-1.312856	-0.937438	-0.154147	-1.704779	-0.901404	 0.584748
-0.255860	-0.400518	 0.498481	 0.499467	 0.498812	-0.250716	-1.284167	-0.939546	-0.154131	-1.703819	-0.897799	 0.801212
