-0.411701	-0.499042	 0.056453	 0.498630	 0.349104	 0.499552	 0.290416	 0.711610	 0.502646	-0.985153	-0.312751	 0.498783
-0.411701	-0.499042	-0.041647	-0.001369	-0.150896	 0.499565	 0.290430	 0.708764	 0.501232	-0.575153	-0.406125	 0.498783
-0.411701	-0.499042	-0.090697	-0.250366	-0.399594	 0.499572	 0.290436	 0.705929	 0.500525	-0.370152	-0.452812	 0.498783
-0.411701	-0.499042	-0.115223	 0.125136	-0.022647	 0.499575	 0.290440	 0.703105	 0.000172	-0.267652	-0.476155	 0.498783
-0.411701	-0.499042	-0.127485	 0.311886	 0.165827	 0.499577	 0.290441	 0.700293	-0.249004	-0.216402	-0.487827	 0.498783
-0.411701	-0.499042	-0.133616	 0.405261	 0.260064	 0.499578	 0.290442	 0.697492	-0.373593	-0.190777	-0.493663	 0.498783
-0.411701	-0.499042	 0.363318	-0.048052	 0.307182	 0.499578	 0.290443	 0.694702	 0.064113	-0.677965	-0.496581	 0.498783
-0.411701	-0.499042	 0.610065	-0.273706	 0.330742	 0.499578	 0.290443	 0.691923	 0.281963	-0.919228	-0.498040	 0.498783
-0.411701	-0.499042	 0.731724	 0.113468	 0.342521	 0.499579	 0.290443	 0.689155	 0.390887	-0.537539	-0.498769	 0.498783
-0.411701	-0.499042	 0.790848	 0.306053	 0.348411	 0.499579	 0.290443	 0.686399	 0.445350	-0.346694	-0.499134	 0.498783
-0.411701	-0.499042	 0.818709	 0.402346	 0.351356	 0.499579	 0.290443	 0.683653	 0.472581	-0.251272	-0.499316	 0.498783
-0.411701	-0.499042	 0.830947	 0.450492	 0.352828	 0.499579	 0.290443	 0.680918	 0.486196	-0.203561	-0.499407	 0.498783
-0.411701	-0.499042	 0.835379	 0.474565	 0.353565	 0.499579	-0.209557	 0.678195	 0.493004	-0.679705	-0.499453	 0.498783
-0.411701	-0.499042	 0.835916	 0.486602	 0.353933	 0.499579	-0.458138	 0.675482	 0.496408	-0.915466	-0.499476	 0.498783
-0.411701	-0.499042	 0.834511	 0.492620	 0.354117	 0.499579	-0.581015	 0.672780	 0.498110	-1.031044	-0.499487	 0.498783
-0.411701	-0.499042	 0.832143	 0.495629	 0.354209	 0.499579	-0.141046	 0.670089	 0.498961	-1.086539	-0.499493	 0.498783
-0.411701	-0.499042	 0.829299	 0.497134	 0.354255	 0.499579	 0.078939	 0.667408	 0.499386	-1.112003	-0.499496	 0.498783
-0.411701	-0.499042	 0.826224	-0.002114	-0.145722	 0.499579	 0.188931	 0.664739	-0.000401	-0.622460	-0.499497	 0.498783
