-0.499278	-0.537542	 0.406088	-0.015678	-0.400610	 0.499574	-0.281392	 0.498495	 0.794064	-0.462745	-0.498563	 0.498593
-0.499278	-0.535369	 0.403125	-0.516661	 0.099390	 0.499574	-0.390329	 0.498479	-0.209112	-0.462743	-0.498563	 0.498593
-0.499278	-0.533216	 0.401644	-0.765117	 0.348191	 0.499574	-0.444797	 0.498472	-0.708276	-0.462743	-0.498563	 0.498593
-0.499278	-0.531077	 0.400903	-0.387318	-0.028602	 0.499574	-0.472031	 0.498468	 0.044557	-0.462742	-0.498563	 0.498593
-0.499278	-0.528950	 0.400533	-0.198418	-0.216999	 0.499574	-0.485648	 0.498466	 0.419379	-0.462742	-0.498563	 0.498593
-0.999278	-0.526833	 0.400347	-0.103969	-0.311197	 0.499574	 0.007544	 0.498465	 0.605202	-0.462742	-0.498563	 0.498593
-1.246279	-0.524725	 0.400255	-0.056744	-0.358296	 0.499574	 0.253138	 0.498464	 0.696531	-0.462742	-0.498563	 0.498593
-1.366794	-0.522626	 0.400208	-0.033131	-0.381846	 0.499574	 0.375935	 0.498464	 0.740620	-0.462742	-0.498563	 0.498593
-0.924076	-0.520535	 0.400185	 0.478675	 0.106379	 0.499574	 0.437334	 0.998464	 0.761095	-0.462742	-0.498563	 0.498593
-0.702717	-0.518453	 0.400174	 0.732597	 0.349303	 0.499574	 0.468033	 1.245467	 0.769769	-0.462742	-0.498563	 0.498593
-1.092038	-0.516379	 0.900168	 0.857585	-0.030420	 0.499574	-0.016617	 1.365983	 0.772549	-0.462742	-0.498563	 0.498593
-1.283736	-0.514313	 1.147365	 0.918114	-0.220281	 0.499574	-0.257940	 1.423269	 0.772389	-0.462742	-0.498563	 0.498593
-0.876633	-1.012256	 0.768174	 0.446421	-0.315212	 0.499574	 0.121399	 1.448950	 0.770764	-0.462742	-0.498563	 0.498593
-0.673082	-1.258207	 0.578579	 0.210575	-0.362677	 0.499574	 0.310066	 1.458842	 0.768414	-0.462742	-0.498563	 0.498593
-0.571307	-0.878174	 0.483781	 0.092652	-0.386410	 0.499574	 0.404400	 0.960850	 0.765706	-0.462742	-0.498563	 0.498593
