-0.499278	-0.685988	 0.629137	-0.029168	 0.498301	 0.499006	 0.318227	 0.672253	-0.008449	 0.161544	-0.471559	 0.499656
-0.499278	-0.683244	 0.438184	-0.264546	 0.498301	 0.499006	 0.365415	 0.669564	-0.257456	 0.175773	-0.485199	 0.499656
-0.499278	-0.680511	 0.342707	 0.117764	 0.498301	 0.499006	-0.110990	 0.666886	 0.619053	 0.182888	-0.492019	 0.499656
-0.499278	-0.677789	 0.294969	 0.307919	 0.498301	 0.499006	-0.348018	 0.664219	 1.054317	 0.186446	-0.495429	 0.499656
-0.499278	-0.675078	 0.271100	 0.402997	 0.498301	 0.499006	-0.465362	 0.661562	 1.268969	 0.188224	-0.497134	 0.499656
-0.499278	-0.672377	 0.759165	 0.450536	 0.498301	 0.499006	-0.522869	 0.658916	 0.873328	-0.310886	-0.497986	 0.499656
-0.499278	-0.669688	 1.000704	 0.474305	 0.498301	 0.499006	-0.550461	 0.656280	 0.675508	-0.558822	-0.498413	 0.499656
-0.499278	-0.667009	 0.618988	 0.486190	 0.498301	 0.499006	-0.563102	 0.653655	 1.076598	-0.681176	-0.498626	 0.499656
-0.499278	-0.664341	 0.428131	 0.492132	 0.498301	 0.499006	-0.568270	 0.651040	 1.274187	-0.740746	-0.498732	 0.499656
-0.499278	-0.661684	 0.832702	-0.004897	 0.498301	 0.499006	-0.069708	 0.648436	 1.370038	-0.768930	-0.498786	 0.499656
-0.499278	-0.659037	 1.032513	-0.252407	 0.498301	 0.499006	 0.179574	 0.645842	 1.415032	-0.781428	-0.498812	 0.499656
-0.499278	-0.656401	 0.629954	 0.123837	 0.498301	 0.499006	-0.195786	 0.643259	 0.934609	-0.286089	-0.498826	 0.499656
-0.499278	-0.653775	 0.428674	 0.310960	 0.498301	 0.499006	-0.382323	 0.640686	 0.694397	-0.038420	-0.498832	 0.499656
-0.499278	-0.651160	 0.328034	 0.404521	 0.498301	 0.499006	-0.474454	 0.638123	 0.574292	 0.085415	-0.498836	 0.499656
-0.499278	-0.648555	 0.277714	 0.451301	 0.498301	 0.499006	-0.019386	 0.635571	 0.514239	-0.352668	-0.498837	 0.499656
-0.499278	-0.645961	 0.252554	 0.474691	 0.498301	 0.499006	 0.208148	 0.633028	 0.484212	-0.570128	-0.498838	 0.499656
-0.499278	-0.643377	 0.239974	 0.486387	-0.001699	 0.499006	 0.321914	 0.630496	 0.469199	-0.177282	-0.498839	 0.499656
-0.499278	-0.640804	 0.233684	 0.492234	-0.250696	 0.499006	 0.378798	 0.627974	 0.461692	 0.019140	-0.498839	 0.499656
-0.499278	-0.638240	 0.730539	 0.495158	 0.124806	 0.499006	 0.407240	 0.625462	 0.457939	-0.382648	-0.498839	 0.499656
-0.499278	-0.635688	 0.976512	 0.496620	 0.311556	 0.499006	 0.421460	 0.622960	 0.456062	-0.581974	-0.498839	 0.499656
-0.499278	-0.633145	 1.097054	 0.497351	 0.404931	-0.000994	 0.428571	 0.620469	 0.955124	-0.180074	-0.498839	 0.499656
-0.499278	-0.630612	 1.154889	 0.497716	 0.451619	-0.249992	 0.432126	 0.617987	 1.201747	 0.020876	-0.498839	 0.499656
-0.499278	-0.628090	 1.181381	 0.497899	 0.474962	-0.374491	 0.433904	 0.615515	 1.322161	 0.121351	-0.498839	 0.499656
-0.499278	-0.625577	 0.692212	 0.497990	 0.486634	 0.063259	-0.565207	 0.613053	 0.879483	-0.328412	 0.001161	 0.499656
-0.499278	-0.623075	 0.447627	 0.498036	 0.492470	 0.281132	-1.061634	 0.610601	 0.658144	-0.551737	 0.250159	 0.499656
-0.499278	-0.120583	 0.825335	 0.498059	 0.495388	 0.890069	-0.306732	 0.608158	 0.047475	-0.161849	 0.374658	 0.499656
-0.499278	 0.130663	 1.011782	 0.498070	 0.496847	 1.191539	 0.070720	 0.605725	-0.256734	 0.033095	 0.436907	 0.499656
