 0.032237	 0.499440	 0.718609	 0.499435	 0.499199	 0.498512	 0.498483	 1.112309	 0.498592	-0.216211	-0.498090	-0.119969
 0.265672	 0.499440	 0.962734	 0.499435	 0.499199	 0.498512	 0.498574	 1.119616	 0.498592	-0.278558	-0.498090	-0.131768
 0.382390	 0.499440	 1.082383	 0.499435	 0.499199	 0.498512	 0.498620	 1.121015	 0.498592	-0.309731	-0.498090	-0.137668
 0.440749	 0.499440	 0.639803	 0.499435	 0.499199	 0.498512	 0.498643	 0.619470	 0.498592	-0.325318	-0.498090	-0.140618
 0.469928	 0.499440	 0.418514	 0.499435	 0.499199	 0.498512	 0.498654	 0.368698	 0.498592	-0.333111	-0.498090	-0.142093
 0.484518	 0.499440	 0.307869	 0.499435	-0.000801	 0.498512	 0.498660	 0.743311	 0.498592	-0.337008	-0.498090	-0.142830
 0.491813	 0.499440	 0.252546	 0.499435	-0.249799	 0.498512	 0.498663	 0.928382	 0.498592	-0.338956	-0.498090	-0.143199
 0.495460	 0.499440	 0.224885	 0.499435	 0.125702	 0.498512	 0.498664	 1.018691	 0.498592	-0.339930	-0.498090	-0.143383
 0.497284	 0.499440	 0.211054	 0.499435	 0.312450	 0.498512	 0.498665	 1.061627	 0.498592	-0.340417	-0.498090	-0.143475
 0.498196	 0.499440	 0.204139	 0.499435	 0.405824	 0.498512	 0.498665	 1.080886	 0.498592	-0.340661	-0.498090	-0.143521
 0.498652	 0.499440	 0.200681	 0.499435	 0.452511	 0.498512	 0.498665	 1.088316	 0.498592	-0.340783	-0.498090	-0.143544
 0.498880	 0.499440	 0.198953	 0.499435	 0.475854	 0.498512	 0.498665	 1.089839	 0.498592	-0.340844	-0.498090	-0.143556
 0.498994	 0.499440	 0.198088	 0.499435	 0.487526	 0.498512	 0.498665	 1.088418	 0.498592	 0.159126	-0.498090	-0.143562
 0.499051	 0.499440	 0.197656	 0.499435	 0.493362	 0.498512	 0.498665	 1.085533	 0.498592	 0.407792	-0.498090	-0.143565
 0.499079	 0.499440	 0.197440	 0.499435	 0.496280	 0.498512	-0.001335	 0.581925	 0.498592	 0.530813	-0.498090	-0.143566
 0.499093	 0.499440	 0.197332	 0.499435	 0.497739	 0.498512	-0.250332	 0.330122	 0.498592	 0.591015	-0.498090	-0.143567
 0.499101	 0.499440	 0.197278	 0.499435	 0.498468	 0.498512	 0.125169	 0.204220	 0.498592	 0.619814	-0.498090	-0.143567
 0.499104	 0.499440	 0.197251	 0.499435	 0.498833	 0.498512	 0.311919	 0.141269	 0.498592	 0.632916	-0.498090	-0.143567
 0.499106	 0.499440	 0.197237	 0.499435	 0.499015	 0.498512	 0.405293	 0.609793	 0.498592	 0.638175	-0.498090	-0.143567
 0.499107	 0.499440	 0.197231	 0.499435	 0.499107	 0.498512	 0.451981	 0.841899	 0.498592	 0.639518	-0.498090	-0.143567
 0.499107	 0.499440	 0.197227	 0.499435	 0.499152	 0.498512	 0.475324	 0.955804	 0.498592	 0.638908	-0.498090	-0.143567
 0.499107	 0.499440	 0.197226	 0.499435	 0.499175	 0.498512	 0.486996	 1.010617	 0.498592	 0.137326	-0.498090	-0.143568
 0.499108	 0.499440	 0.197225	 0.499435	 0.499186	 0.498512	 0.492832	 1.035892	 0.498592	-0.113465	-0.498090	-0.143568
 0.499108	 0.499440	 0.697224	 0.499435	 0.499192	 0.498512	 0.495750	 0.546408	 0.498592	 0.261140	-0.498090	 0.356432
 0.499108	 0.499440	 0.944830	 0.499435	 0.499195	 0.498512	 0.497209	 0.301666	 0.498592	 0.447170	-0.498090	 0.604720
 0.499108	 0.499440	 1.066247	 0.499435	 0.499196	 0.498512	 0.497939	 0.179294	-0.001408	 0.538919	-0.498090	 0.227157
 0.499108	 0.499440	 1.124581	 0.499435	 0.499197	 0.498512	 0.498303	 0.118109	-0.250405	 0.583533	-0.498090	 0.038376
 0.499108	 0.499440	 0.651382	 0.499435	 0.499197	 0.498512	 0.498486	 0.087516	 0.125096	 0.604583	-0.498090	-0.056015
 0.499108	 0.499440	 0.414782	 0.499435	 0.499198	 0.498512	 0.498577	 0.072220	 0.311846	 0.613857	-0.498090	-0.103210
 0.499108	 0.499440	 0.296483	 0.499435	 0.499198	 0.498512	 0.498623	 0.064572	 0.405220	 0.117247	-0.498090	-0.126808
 0.499108	 0.499440	 0.237333	 0.499435	 0.499198	 0.498512	 0.498645	 0.060747	 0.451908	-0.131057	-0.498090	-0.138606
 0.499108	 0.499440	 0.207758	 0.499435	 0.499198	 0.498512	 0.498657	 0.058835	 0.475251	-0.255210	-0.498090	-0.144506
 0.499108	 0.499440	 0.192970	 0.499435	 0.499198	 0.498512	 0.498662	 0.057879	 0.486923	-0.317286	-0.498090	-0.147456
 0.499108	 0.499440	 0.185577	 0.499435	 0.499198	 0.498512	 0.498665	 0.557401	 0.492759	-0.348324	-0.498090	-0.148930
 0.499108	 0.499440	 0.181880	 0.499435	 0.499198	 0.498512	 0.498667	 0.805048	 0.495677	-0.363843	-0.498090	-0.149668
 0.499108	 0.499440	 0.180031	 0.499435	 0.499198	 0.498512	 0.498667	 0.426767	 0.497136	-0.871602	-0.498090	-0.150037
 0.499108	 0.499440	 0.179107	 0.499435	 0.499198	 0.498512	 0.498668	 0.237626	 0.497866	-1.122723	-0.498090	-0.150221
 0.499108	 0.499440	 0.178645	 0.499435	 0.499198	 0.498512	 0.498668	 0.143055	 0.498230	-1.245536	-0.498090	-0.150313
-0.000892	 0.499440	 0.178414	 0.499435	 0.499198	 0.498512	 0.498668	 0.095770	 0.498413	-0.804206	-0.498090	-0.150359
-0.249891	 0.499440	 0.178298	 0.499435	 0.499198	 0.498512	 0.498668	 0.072127	 0.498504	-0.583541	-0.498090	-0.150382
-0.374390	 0.499440	 0.178241	 0.499435	 0.499198	 0.498512	 0.498668	 0.060306	 0.498550	 0.026792	-0.498090	-0.150394
-0.436639	 0.499440	 0.178212	 0.499435	 0.499198	 0.498512	 0.498668	 0.054395	 0.498572	 0.330684	-0.498090	-0.150400
-0.467764	 0.499440	 0.178197	 0.499435	 0.499198	 0.498512	 0.498668	 0.051440	 0.498584	-0.018639	-0.498090	-0.150402
-0.483326	 0.499440	 0.178190	 0.499435	 0.499198	 0.498512	 0.498668	 0.049962	 0.498589	-0.193301	-0.498090	-0.150404
-0.491108	 0.499440	 0.178187	 0.499435	 0.499198	 0.498512	 0.498668	 0.049224	 0.498592	-0.280632	-0.498090	-0.150405
-0.494998	 0.499440	 0.178185	 0.499435	 0.499198	 0.498512	 0.498668	 0.048854	 0.498594	-0.324297	-0.498090	-0.150405
-0.496944	 0.499440	 0.178184	 0.499435	 0.499198	 0.498512	 0.498668	 0.048670	 0.498594	-0.346130	-0.498090	-0.150405
-0.497916	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.048577	 0.498595	 0.142954	-0.498090	-0.150405
-0.498402	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.048531	 0.498595	 0.386232	-0.498090	-0.150405
-0.498646	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.048508	 0.498595	 0.506611	-0.498090	-0.150405
-0.498767	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.548496	 0.498595	 0.065547	-0.498090	-0.150405
-0.498828	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.796394	 0.498595	-0.154985	-0.498090	-0.150405
 0.001142	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.418254	 0.498595	-0.265251	-0.498090	-0.150405
 0.250124	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.229184	 0.498595	-0.320384	-0.498090	-0.150405
 0.374615	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.634649	 0.498595	 0.152050	-0.498090	-0.150405
 0.436861	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.835301	 0.498595	 0.387018	-0.498090	-0.150405
 0.467984	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.933555	 0.498595	 0.503258	-0.498090	-0.150405
 0.483545	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.980619	 0.498595	 0.560138	-0.498090	-0.150405
 0.491326	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 1.002095	 0.498595	 0.587345	-0.498090	-0.150405
 0.495216	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.510786	 0.498595	 0.599719	-0.498090	-0.150405
 0.497162	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.265132	 0.498595	 0.604682	-0.498090	-0.150405
 0.498134	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.642304	 0.498595	 0.105944	-0.498090	-0.150405
 0.498620	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.828852	 0.498595	-0.143425	-0.498090	-0.150405
-0.001136	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.420095	 0.498595	-0.268109	-0.498090	-0.150405
-0.250013	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.215716	 0.498595	-0.330452	-0.498090	-0.150405
-0.374451	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.113527	 0.498595	-0.361623	-0.498090	-0.150405
 0.063329	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.062432	 0.498595	-0.377208	-0.498090	-0.150405
 0.281218	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.536885	 0.498595	-0.385001	-0.498090	-0.150405
 0.390162	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.772089	 0.498595	-0.388897	-0.498090	-0.150405
-0.055366	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.887676	 0.498595	 0.109154	-0.498090	-0.150405
-0.277128	 0.499440	 0.178183	 0.499435	 0.499198	 0.498512	 0.498668	 0.943463	 0.498595	 0.356966	-0.498090	-0.150405
 0.111991	 0.499440	 0.678183	 0.499435	 0.499198	 0.498512	 0.498668	 0.969358	 0.498595	 0.479662	-0.498090	-0.150405
 0.305548	 0.499440	 0.925827	 0.499435	 0.499198	 0.498512	 0.498668	 0.980315	 0.498595	 0.539805	-0.498090	-0.150405
 0.402326	 0.499440	 0.547301	 0.499435	 0.499198	 0.498512	 0.498668	 0.483811	 0.498595	 0.068677	-0.498090	-0.150405
 0.450716	 0.499440	 0.358039	 0.499435	 0.499198	 0.498512	 0.498668	 0.235559	 0.498595	-0.166887	-0.498090	-0.150405
 0.474910	 0.499440	 0.263408	 0.499435	 0.499198	 0.498512	 0.498668	 0.111433	 0.498595	-0.284669	-0.498090	-0.150405
 0.487008	 0.499440	 0.216092	 0.499435	 0.499198	 0.498512	 0.498668	 0.549370	 0.498595	-0.343560	-0.498090	-0.150405
 0.493056	 0.499440	 0.192434	 0.499435	 0.499198	 0.498512	 0.498668	 0.766364	 0.498595	-0.373005	-0.498090	-0.150405
 0.496081	 0.499440	 0.180605	 0.499435	 0.499198	 0.498512	 0.498668	 0.372894	 0.498595	-0.387728	-0.498090	-0.150405
 0.497593	 0.499440	 0.174691	 0.499435	 0.499198	 0.498512	 0.498668	 0.176159	 0.498595	-0.395090	-0.498090	-0.150405
 0.498349	 0.499440	 0.171734	 0.499435	 0.499198	 0.498512	 0.498668	 0.077792	 0.498595	-0.398770	-0.498090	-0.150405
 0.498727	 0.499440	 0.170255	 0.499435	 0.499198	 0.498512	 0.498668	 0.028608	 0.498595	-0.400611	-0.498090	-0.150405
-0.001084	 0.499440	 0.169516	 0.499435	 0.499198	 0.498512	 0.498668	 0.504016	 0.498595	-0.401531	-0.498090	-0.150405
-0.249988	 0.499440	 0.169146	 0.499435	 0.499198	 0.498512	 0.498668	 0.739761	 0.498595	-0.401991	-0.498090	-0.150405
-0.374440	 0.499440	 0.168961	 0.499435	 0.499198	 0.498512	 0.498668	 0.855683	 0.498595	-0.402221	-0.498090	-0.150405
 0.063335	 0.499440	 0.168869	 0.499435	 0.499198	 0.498512	 0.498668	 0.911701	 0.498595	-0.402336	-0.498090	-0.150405
 0.281219	 0.499440	 0.168822	 0.499435	 0.499198	 0.498512	 0.498668	 0.937774	 0.498595	-0.402393	-0.498090	-0.150405
 0.390162	 0.499440	 0.168799	 0.499435	 0.499198	 0.498512	 0.498668	 0.948883	 0.498595	-0.402422	-0.498090	-0.150405
 0.444633	 0.499440	 0.168788	 0.499435	 0.499198	 0.498512	 0.498668	 0.952517	 0.498595	-0.402437	-0.498090	-0.150405
