 0.499145	 0.499447	 0.474653	 0.499441	 0.499216	 0.497918	 0.498773	 0.499722	 0.498579	 1.185154	-0.498082	-0.112130
 0.499151	 0.499447	 0.474653	 0.499441	 0.499216	 0.498154	 0.498778	 0.499722	 0.498579	 0.805829	-0.498082	-0.112130
 0.499154	 0.499447	 0.474653	 0.499441	 0.499216	 0.498272	 0.498781	 0.499722	 0.498579	 0.616166	-0.498082	-0.112130
 0.499155	 0.499447	 0.474653	 0.499442	 0.499216	 0.498330	 0.498783	 0.499722	 0.498579	 0.021335	-0.498082	-0.112130
 0.499156	 0.499447	 0.474653	 0.499442	 0.499216	 0.498360	 0.498783	 0.499722	 0.498579	-0.274934	-0.498082	-0.112130
 0.499156	 0.499447	 0.474653	 0.499442	 0.499216	 0.498375	 0.498784	 0.499722	 0.498579	 0.078074	-0.498082	-0.112130
 0.499156	 0.499447	 0.474653	 0.499442	 0.499216	 0.498382	 0.498784	 0.499722	 0.498579	 0.254578	-0.498082	-0.112130
 0.499156	 0.499447	 0.474653	 0.499442	 0.499216	 0.498386	 0.498784	 0.499722	 0.498579	 0.342830	-0.498082	-0.112130
 0.499156	 0.499447	 0.474653	 0.499442	 0.499216	 0.498388	 0.498784	 0.499722	 0.498579	 0.386956	-0.498082	-0.112130
 0.499156	 0.499447	 0.474653	 0.499442	 0.499216	 0.498388	 0.498784	 0.499722	 0.498579	 0.409019	-0.498082	-0.112130
 0.499157	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	-0.001216	 0.499722	 0.498579	 0.420050	-0.498082	-0.112130
 0.499157	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	-0.250214	 0.499722	 0.498579	 0.425566	-0.498082	-0.112130
 0.499157	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.125288	 0.499722	 0.498579	 0.428324	-0.498082	-0.112130
 0.499157	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.312037	 0.499722	 0.498579	 0.429703	-0.498082	-0.112130
 0.499157	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.405411	 0.499722	 0.498579	 0.430392	-0.498082	-0.112130
 0.499157	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.452098	 0.499722	 0.498579	 0.430737	-0.498082	-0.112130
 0.499157	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.475442	 0.499722	 0.498579	 0.430910	-0.498082	-0.112130
-0.000843	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.487114	 0.499722	 0.498579	 0.430996	-0.498082	-0.112130
-0.249842	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.492950	 0.499722	 0.498579	 0.431039	-0.498082	-0.112130
 0.125659	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.495868	 0.499722	 0.498579	 0.431060	-0.498082	-0.112130
 0.312407	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.497327	 0.499722	 0.498579	 0.431071	-0.498082	-0.112130
 0.405781	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.498056	 0.499722	 0.498579	 0.431077	-0.498082	-0.112130
 0.452468	 0.499447	 0.474653	 0.499442	 0.499216	 0.498389	 0.498421	 0.499722	 0.498579	 0.431079	-0.498082	-0.112130
 0.475812	 0.499447	 0.474653	 0.499442	 0.499216	-0.001611	 0.498603	 0.499722	 0.498579	 0.431081	-0.498082	-0.112130
 0.487483	 0.499447	 0.474653	 0.499442	 0.499216	-0.250607	 0.498695	 0.499722	 0.498579	 0.431081	-0.498082	-0.112130
 0.493319	 0.499447	 0.474653	 0.499442	 0.499216	-0.375106	 0.498740	 0.499722	 0.498579	 0.431082	-0.498082	-0.112130
 0.496237	 0.499447	 0.974653	 0.499442	 0.499216	 0.062645	 0.498763	 0.499722	 0.498579	 0.931082	-0.498082	-0.112130
 0.497696	 0.499447	 1.221703	 0.499442	 0.499216	 0.280520	 0.498774	 0.499722	 0.498579	 1.178220	-0.498082	-0.112130
 0.498426	 0.499447	 0.842291	 0.499442	 0.499216	 0.389457	 0.498780	 0.499722	 0.498579	 0.798938	-0.498082	-0.112130
 0.498791	 0.499447	 0.652585	 0.499442	 0.499216	 0.443926	 0.498783	 0.499722	 0.498579	 0.609297	-0.498082	-0.112130
 0.498973	 0.499447	 0.557732	 0.499442	 0.499216	 0.471160	 0.498784	 0.499722	 0.498579	 0.514477	-0.498082	-0.112130
 0.499064	 0.499447	 0.510306	 0.499442	 0.499216	 0.484777	 0.498785	 0.499722	 0.498579	 0.467066	-0.498082	-0.112130
 0.499110	 0.499447	 0.486592	 0.499442	 0.499216	 0.491586	 0.498785	 0.499722	 0.498579	 0.443361	-0.498082	-0.112130
 0.499132	 0.499447	 0.474736	 0.499442	 0.499216	 0.494990	 0.498786	 0.499722	 0.498579	 0.431509	-0.498082	-0.112130
 0.499144	 0.499447	 0.468807	 0.499442	 0.499216	 0.496692	 0.498786	 0.499722	 0.498579	 0.425582	-0.498082	-0.112130
 0.499150	 0.499447	 0.465843	 0.499442	 0.499216	 0.497543	 0.498786	 0.499722	 0.498579	 0.422619	-0.498082	-0.112130
 0.499152	 0.499447	 0.464361	 0.499442	 0.499216	 0.497969	 0.498786	 0.499722	 0.498579	 0.421138	-0.498082	-0.112130
 0.499154	 0.499447	 0.463620	 0.499442	 0.499216	 0.498181	 0.498786	 0.499722	 0.498579	 0.420397	-0.498082	-0.112130
 0.499155	 0.499447	 0.463250	 0.499442	 0.499216	 0.498288	 0.498786	 0.499722	 0.498579	 0.420027	-0.498082	-0.112130
 0.499155	 0.499447	 0.463064	 0.499442	 0.499216	-0.001659	-0.501214	 0.499722	 0.498579	 0.419841	-0.498082	-0.112130
 0.499155	 0.499447	 0.462972	 0.499442	 0.499216	-0.250629	-0.998212	 0.499722	 0.498579	 0.419749	-0.498082	-0.112130
-0.000845	 0.499447	 0.462925	 0.499442	 0.499216	 0.124886	-0.243720	 0.499722	 0.498579	 0.419702	-0.498082	-0.112130
-0.249843	 0.499447	 0.462902	 0.499442	 0.499216	 0.311642	 0.132504	 0.499722	 0.498579	 0.419679	-0.498082	-0.112130
-0.374342	 0.499447	 0.462891	 0.499442	 0.499216	 0.405021	 0.319599	 0.499722	 0.498579	 0.419668	-0.498082	-0.112130
 0.063408	 0.499447	 0.462885	 0.499442	 0.499216	 0.451710	 0.412133	 0.499722	 0.498579	 0.419662	-0.498082	-0.112130
 0.281281	 0.499447	 0.462882	 0.499442	 0.499216	 0.475054	 0.457390	 0.499722	 0.498579	 0.419659	-0.498082	-0.112130
 0.390218	 0.499447	 0.462881	 0.499442	 0.499216	 0.486727	 0.479014	 0.499722	 0.498579	 0.419658	-0.498082	-0.112130
 0.444686	 0.499447	 0.462880	 0.499442	 0.499216	 0.492563	 0.488824	 0.499722	 0.498579	 0.419657	-0.498082	-0.112130
 0.471920	 0.499447	 0.462879	 0.499442	 0.499216	 0.495481	 0.493730	 0.499722	 0.498579	 0.419657	-0.498082	-0.112130
 0.485537	 0.499447	 0.462879	 0.499442	 0.499216	 0.496940	 0.496182	 0.499722	 0.498579	 0.419656	-0.498082	-0.112130
 0.492345	 0.499447	 0.462879	 0.499442	 0.499216	 0.497670	 0.497409	 0.499722	 0.498579	 0.419656	-0.498082	-0.112130
 0.495750	 0.499447	 0.462879	 0.499442	 0.499216	 0.498034	 0.498022	 0.499722	 0.498579	 0.419656	-0.498082	-0.112130
 0.497452	 0.499447	 0.462879	 0.499442	 0.499216	 0.498217	 0.498328	 0.999722	 0.498579	 0.419656	-0.498082	-0.112130
 0.498303	 0.499447	 0.462879	 0.499442	 0.499216	 0.498308	 0.498482	 1.246723	 0.498579	 0.419656	-0.498082	-0.112130
 0.498728	 0.499447	 0.462879	 0.499442	 0.499216	 0.498353	 0.498558	 1.367235	 0.498579	 0.419656	-0.498082	-0.112130
 0.498941	 0.499447	 0.462879	 0.499442	 0.499216	 0.498376	 0.498597	 0.924516	 0.498579	 0.419656	-0.498082	-0.112130
 0.499048	 0.499447	 0.462879	 0.499442	 0.499216	 0.498388	 0.498616	 0.703157	 0.498579	 0.419656	-0.498082	-0.112130
 0.499101	 0.499447	 0.462879	 0.499442	 0.499216	 0.498393	 0.498625	 0.592477	-0.001421	 0.419656	-0.498082	-0.112130
 0.499127	 0.499447	 0.462879	 0.499442	 0.499216	 0.498396	 0.498630	 0.537137	-0.250419	 0.419656	-0.498082	-0.112130
 0.499141	 0.499447	 0.462879	 0.499442	 0.499216	 0.498398	 0.498632	 0.509467	 0.125083	 0.919656	-0.498082	-0.112130
 0.499147	 0.499447	 0.462879	 0.499442	 0.499216	 0.498398	 0.498634	 0.495632	 0.311832	 1.166817	-0.498082	-0.112130
 0.499151	 0.499447	 0.462879	 0.499442	 0.499216	 0.498399	 0.498634	 0.488715	 0.405207	 0.287569	-0.498082	-0.112130
 0.499152	 0.499447	 0.462879	 0.499442	 0.499216	 0.498399	 0.498635	 0.485256	 0.451895	-0.150871	-0.498082	-0.112130
 0.499153	 0.499447	 0.462879	 0.499442	 0.499216	 0.498399	 0.498635	 0.483527	 0.475238	-0.368913	-0.498082	-0.112130
 0.499154	 0.499447	 0.462879	 0.499442	 0.499216	 0.498399	 0.498635	 0.482662	 0.486910	 0.023240	-0.498082	-0.112130
 0.499154	 0.499447	 0.462879	 0.499442	 0.499216	 0.498399	 0.498635	 0.482230	 0.492746	 0.219317	-0.498082	-0.112130
 0.499154	 0.499447	 0.462879	 0.499442	 0.499216	 0.498399	 0.498635	 0.482013	 0.495664	 0.317355	-0.498082	-0.112130
