-0.499893	-0.958300	 0.462993	-0.004591	 0.495286	 0.709821	-0.313421	 0.499718	 0.834712	-1.019284	 0.439819	 0.845017
-0.499893	-0.954467	 0.271893	-0.252125	 0.496745	 0.574971	-0.313421	 0.499655	 0.837226	-1.023022	 0.441292	 0.843467
-0.499893	-0.950649	 0.176343	 0.124109	 0.497475	 0.507545	-0.313421	 0.499624	 0.836803	-1.022837	 0.442028	 0.841008
-0.499893	-0.946846	 0.128568	 0.311224	 0.497840	 0.473832	-0.313421	 0.499608	 0.834919	-1.020699	 0.442396	 0.838101
-0.499893	-0.943059	 0.604681	 0.404782	 0.498022	 0.456976	-0.313421	 0.499600	 0.832311	-0.517593	 0.442580	 0.834978
-0.499893	-0.939286	 0.840576	 0.451561	 0.498113	 0.448548	-0.313421	 0.499596	 0.829348	-0.266040	 0.442672	 0.831752
-0.499893	-0.935529	 0.956370	 0.474951	 0.498159	 0.444334	-0.313421	 0.499594	 0.826213	-0.140264	 0.442718	 0.828482
-0.499893	-0.931787	 0.512123	-0.013355	 0.498181	 0.442227	-0.313421	 0.499593	 0.823000	-0.077376	 0.442741	 0.825197
-0.499893	-0.928060	 0.289999	-0.256504	 0.498193	 0.441173	-0.313421	 0.499593	 0.819754	-0.045932	 0.442753	 0.821910
-0.499893	-0.924348	 0.178938	 0.121922	 0.498199	 0.440646	-0.313421	 0.499593	 0.816497	-0.030210	 0.442758	 0.818630
-0.499893	-0.920650	 0.123407	 0.310133	 0.498201	 0.440383	-0.313421	 0.499593	 0.813243	-0.022349	 0.442761	 0.815359
-0.499893	-0.916968	 0.095641	 0.404239	 0.498203	 0.440251	-0.313421	 0.499593	 0.809996	-0.018418	 0.442763	 0.812099
-0.499893	-0.913300	 0.081758	 0.451292	 0.498204	 0.440185	-0.313421	 0.499592	 0.806759	-0.016453	 0.442763	 0.808852
-0.499893	-0.909647	 0.074817	 0.474819	 0.498204	 0.440153	-0.313421	 0.499592	 0.303533	-0.015470	 0.442764	 0.805617
-0.499893	-0.906008	 0.071346	 0.486582	 0.498204	 0.440136	-0.313421	 0.499592	 0.051920	-0.014979	 0.442764	 0.802395
-0.499893	-0.902384	 0.569611	 0.492464	 0.498204	 0.440128	-0.313421	 0.499592	-0.073886	-0.514733	 0.442764	 0.799185
-0.499893	-0.898775	 0.816608	 0.495405	 0.498204	 0.440124	-0.313421	 0.499592	-0.136789	-0.762581	 0.442764	 0.795988
-0.499893	-0.895180	 0.937979	 0.496875	 0.498204	 0.440122	-0.313421	 0.499592	-0.168241	-0.884485	 0.442764	 0.792804
-0.499893	-0.891599	 0.496546	-0.002390	 0.498204	 0.440121	-0.313421	 0.499592	 0.316033	-0.443423	 0.442764	 0.789633
-0.499893	-0.888032	 0.275829	-0.251019	 0.498204	 0.440120	-0.313421	 0.499592	 0.556570	-0.222893	 0.442764	 0.786475
-0.499893	-0.884480	 0.665471	 0.124667	 0.498204	 0.940120	-0.313421	 0.499592	 0.175244	-0.112628	-0.057236	 0.783329
-0.499893	-0.880942	 0.858181	 0.311509	 0.498204	 1.187240	-0.313421	 0.499592	-0.015419	-0.057495	-0.306121	 0.780196
-0.499893	-0.877419	 0.952435	 0.404930	 0.498204	 0.807931	-0.313421	 0.499592	 0.389249	-0.029929	 0.070546	 0.777075
-0.499893	-0.873909	 0.997468	 0.451640	 0.498204	 0.618276	-0.313421	 0.499592	 0.589996	-0.016145	 0.258879	 0.773966
-0.499893	-0.870413	 1.017900	 0.474995	 0.498204	 0.523449	-0.313421	 0.999592	 0.688787	-0.009254	-0.146954	 0.270871
-0.499893	-0.866932	 1.026039	 0.486673	 0.498204	 0.476035	-0.313421	 1.246593	 0.736608	-0.005808	-0.348765	 0.019323
-0.499893	-0.863464	 1.028040	 0.492512	 0.498204	 0.452329	-0.313421	 1.367107	 0.758950	-0.004085	-0.448569	-0.106451
-0.499893	-0.860010	 1.026981	 0.495431	 0.498204	 0.940475	-0.313421	 0.924388	 0.768558	-0.503224	 0.002625	 0.330662
-0.499893	-0.856570	 1.024399	 0.496891	 0.498204	 1.181691	-0.313421	 0.703029	 0.771805	-0.750788	 0.228223	 0.547683
-0.499893	-0.853144	 1.021065	 0.497621	 0.498204	 0.799453	-0.313421	 0.592349	 0.771879	-0.372574	 0.341021	 0.154664
-0.499893	-0.849731	 1.017362	 0.497986	 0.498204	 0.608334	-0.313421	 0.537009	 0.770372	-0.183467	 0.397421	-0.041846
-0.499893	-0.846332	 1.013484	 0.498168	 0.498204	 0.512775	-0.313421	 0.509339	 0.768081	-0.088913	 0.425620	 0.359900
-0.499893	-0.842947	 1.009525	 0.498259	 0.498204	 0.464995	-0.313421	 0.495504	 0.765404	-0.041636	 0.439720	 0.559249
-0.499893	-0.839575	 1.005535	 0.498305	 0.498204	 0.441105	-0.313421	 0.988587	 0.762540	-0.017998	 0.446770	 0.157406
-0.499893	-0.836217	 1.001536	 0.498328	 0.498204	 0.429161	-0.313421	 1.232165	 0.759588	-0.006179	 0.450295	-0.043515
-0.499893	-0.832872	 0.997542	 0.498339	 0.498204	 0.423188	-0.313421	 1.351002	 0.756599	-0.000269	 0.452057	-0.143976
-0.499893	-0.829540	 0.993558	 0.498345	 0.498204	 0.920202	-0.313421	 1.407481	 0.753598	-0.497314	 0.452939	 0.305794
-0.499893	-0.826222	 0.989587	 0.498348	 0.498204	 1.165874	-0.313421	 1.432793	 0.750596	-0.743848	 0.453379	 0.529168
-0.499893	-0.822917	 0.985630	 0.498349	 0.498204	 0.785887	-0.313421	 0.942532	 0.747599	-0.365134	 0.453600	 0.139350
-0.499893	-0.819626	 0.981688	 0.498350	 0.498204	 0.595894	-0.313421	 0.697402	 0.744612	-0.175777	 0.453710	-0.055559
-0.499893	-0.816347	 0.977762	 0.498350	-0.001796	 0.500897	-0.313421	 0.574837	 0.741635	-0.081099	-0.046235	-0.153014
-0.499893	-0.813082	 0.973851	 0.498350	-0.250792	 0.453399	-0.313421	 0.513555	 0.738669	-0.033760	-0.295115	-0.201741
