-0.487837	-0.892719	-0.042381	-0.012407	 0.488000	 0.474008	-0.217139	 0.499561	 0.905484	-0.243842	 0.386415	 0.109448
-0.487837	-0.889148	-0.050159	-0.255570	 0.493836	 0.472525	-0.211223	 0.499561	 0.901862	 0.001780	 0.442347	-0.080748
-0.487837	-0.885592	-0.054049	 0.122849	 0.496754	 0.471784	-0.208264	 0.499560	 0.898254	-0.375410	-0.029687	 0.324154
-0.487837	-0.882049	-0.055993	 0.311056	 0.498213	 0.471414	-0.206785	 0.499560	 0.894661	-0.562499	-0.264701	 0.525147
-0.487837	-0.878521	 0.443034	 0.405159	 0.498942	 0.471229	-0.206046	 0.499560	 0.891082	-0.154544	 0.117792	 0.624191
-0.487837	-0.875007	 0.690664	 0.452211	 0.499307	 0.471136	-0.205676	 0.499560	 0.887518	 0.049433	 0.308038	 0.672267
-0.487837	-0.871507	 0.812602	 0.475737	 0.499490	 0.471090	-0.205491	 0.499560	 0.883968	 0.151421	 0.403161	 0.694864
-0.487837	-0.868021	 0.871702	 0.487500	 0.499581	 0.471066	-0.205399	 0.499560	 0.880432	-0.297584	 0.450723	 0.204728
-0.487837	-0.864549	 0.899391	 0.493381	 0.499626	 0.471055	-0.205352	 0.499560	 0.876910	-0.520594	 0.474503	-0.040340
-0.487837	-0.861091	 0.411381	 0.496322	 0.499649	 0.471049	-0.205329	 0.499560	 0.373403	-0.130612	-0.013606	 0.337126
-0.487837	-0.857646	 0.167376	 0.497792	 0.499660	 0.471046	-0.205318	 0.499560	 0.121649	 0.064380	-0.256658	 0.524429
-0.487837	-0.854216	 0.045373	 0.498528	 0.499666	 0.471045	-0.205312	 0.499560	 0.495772	-0.338125	-0.378183	 0.616658
-0.487837	-0.850799	-0.015628	 0.498895	 0.499669	 0.471044	-0.205309	 0.499560	 0.681094	-0.537896	-0.438946	 0.661354
-0.487837	-0.847396	-0.046129	 0.499079	 0.499670	 0.471044	-0.205308	 0.499560	 0.772022	-0.636306	 0.030672	 0.682290
-0.487837	-0.844006	-0.061379	 0.499171	 0.499671	 0.471043	-0.205307	 0.499560	 0.815760	-0.684042	 0.264481	 0.691352
