-0.499620	-0.891053	 0.202949	 0.498197	 0.498584	 0.550939	-0.257355	 0.498742	 0.812206	-0.370088	 0.498975	 0.952229
-0.499620	-0.887488	 0.155648	 0.498197	 0.498584	 0.503515	-0.257355	 0.498742	 0.822612	-0.120270	 0.499439	 0.962099
-0.499620	-0.883939	 0.631998	 0.498197	 0.498584	 0.479803	-0.257355	 0.498742	 0.826149	-0.495361	-0.000329	 0.465089
-0.499620	-0.880403	 0.867956	 0.498197	 0.498584	 0.467947	-0.257355	 0.498742	 0.826259	-0.681165	-0.249213	 0.216585
-0.499620	-0.876881	 0.983728	 0.498197	 0.498584	 0.462019	-0.257355	 0.498742	 0.824661	-0.772334	-0.373655	 0.092332
-0.499620	-0.873374	 1.039414	 0.498197	 0.498584	 0.459055	-0.257355	 0.498742	 0.822215	-0.316191	-0.435876	 0.530206
-0.499620	-0.869880	 1.065068	 0.498197	 0.498584	 0.457573	-0.257355	 0.498742	 0.819353	-0.088119	-0.466987	 0.747207
-0.499620	-0.866401	 1.075713	 0.498197	 0.498584	 0.956832	-0.257355	 0.498742	 0.816289	 0.025916	-0.482542	 0.353779
-0.499620	-0.862935	 1.078862	 0.498197	 0.498584	 1.203549	-0.257355	 0.498742	 0.813131	 0.082934	-0.490319	 0.157065
-0.499620	-0.859483	 1.078273	 0.498197	 0.498584	 0.824007	-0.257355	 0.498742	 0.309932	 0.111443	-0.494208	 0.558708
-0.499620	-0.856045	 1.075823	 0.498197	 0.498584	 0.634236	-0.257355	 0.498742	 0.058332	 0.125698	-0.496153	 0.757609
-0.499620	-0.852621	 1.072452	 0.498197	 0.498584	 0.539351	-0.257355	 0.498742	 0.432532	 0.132825	 0.002875	 0.355146
-0.499620	-0.849211	 1.068628	 0.498197	 0.498584	 0.491908	-0.257355	 0.498742	 0.618019	 0.136389	 0.251385	 0.153915
-0.499620	-0.845814	 1.064586	 0.498197	 0.498584	 0.468187	-0.257355	 0.498742	 0.709155	 0.138170	 0.375640	 0.053299
-0.499620	-0.842431	 1.060444	 0.498197	 0.498584	 0.456326	-0.257355	 0.498742	 0.753123	 0.139061	 0.437768	 0.002991
-0.499620	-0.839061	 1.056261	 0.498197	 0.498584	 0.450396	-0.257355	 0.498742	 0.773512	 0.139507	 0.468832	-0.022162
-0.999620	-0.835705	 0.552065	 0.498197	 0.498584	 0.447430	-0.257355	 0.498742	 0.782119	 0.139729	 0.484363	-0.034739
-1.246621	-0.832362	 0.299967	 0.498197	 0.498584	 0.445948	-0.257355	 0.498742	 0.784841	 0.139841	 0.492129	-0.041028
-0.867134	-0.829032	 0.173918	 0.498197	-0.001416	 0.945207	-0.257355	 0.498742	 0.784627	 0.139896	-0.003988	 0.455828
-0.677391	-0.825716	 0.110893	 0.498197	-0.250413	 1.191947	-0.257355	 0.498742	 0.782951	 0.139924	-0.251046	 0.702350
-0.582519	-0.822413	 0.579381	 0.498197	 0.125089	 0.812440	-0.257355	 0.498742	 0.780551	 0.139938	 0.125425	 0.323714
-0.535083	-0.819124	 0.811529	 0.498197	 0.311838	 0.622686	-0.257355	 0.498742	 0.777794	 0.139945	 0.312656	 0.134396
-0.511365	-0.815847	 0.925516	 0.498197	 0.405213	 0.527809	-0.257355	 0.498742	 0.774866	 0.139949	 0.406272	 0.039736
-0.499506	-0.312584	 0.980430	 0.498197	 0.451900	 0.980371	-0.257355	 0.498742	 0.771858	 0.139950	 0.453080	 0.492407
-0.493577	-0.060952	 1.005817	 0.498197	 0.475244	 1.203786	-0.257355	 0.498742	 0.768816	 0.139951	 0.476484	 0.716852
-0.490612	-0.435136	 1.016448	-0.001803	 0.486916	 1.312639	 0.242645	 0.498742	 0.765764	-0.360048	 0.488186	 0.827192
-0.489129	-0.620610	 1.019709	-0.250799	 0.492752	 1.364223	 0.491160	 0.498742	 0.762712	-0.608328	 0.494037	 0.880487
-0.488388	-0.711734	 1.019294	 0.124702	 0.495670	 1.387183	 0.613938	 0.498742	 0.759667	-0.230755	 0.496963	 0.905267
-0.488018	-0.755691	 1.017048	 0.311453	 0.497129	 1.395843	 0.673853	 0.498742	 0.756631	-0.041968	 0.498425	 0.915797
-0.487832	-0.776070	 0.513896	 0.404828	 0.497858	 0.897363	 0.202344	 0.498742	 0.753606	 0.052425	 0.499157	 0.919209
-0.487740	-0.784666	 0.262320	 0.451516	 0.498223	 0.648124	-0.033411	 0.498742	 0.750592	 0.099622	 0.499522	 0.919070
-0.487693	-0.787378	 0.136532	 0.474860	 0.498405	 0.523504	-0.151289	 0.498742	 0.747590	 0.123220	 0.499705	 0.917162
-0.487670	-0.787154	 0.073638	 0.486531	 0.498496	 0.461194	-0.210227	 0.498742	 0.744600	 0.135020	-0.000203	 0.414378
-0.487659	-0.785468	 0.042191	 0.492367	 0.498542	 0.430039	-0.239697	 0.498742	 0.741622	 0.140919	-0.249157	 0.162986
-0.487653	-0.783057	 0.526467	 0.495285	 0.498565	 0.414462	-0.254431	 0.498742	 0.738656	 0.143869	-0.373634	 0.537290
-0.487650	-0.780291	 0.766584	 0.496744	 0.498576	 0.406673	-0.261799	 0.498742	 0.735701	 0.145344	-0.435873	 0.722619
-0.487649	-0.777352	 0.884629	 0.497474	 0.498582	 0.402779	-0.265482	 0.498742	 0.732758	 0.146081	-0.466992	 0.813467
-0.487648	-0.774334	 0.941646	 0.497839	 0.498585	 0.400832	-0.267324	 0.498742	 0.729827	 0.146450	-0.482552	 0.857083
-0.487647	-0.771283	 0.468157	 0.498021	 0.498586	 0.399858	-0.268245	 0.498742	 0.226908	 0.146634	-0.490332	 0.877089
-0.487647	-0.768220	 0.231413	 0.498112	 0.498587	 0.399371	-0.268706	 0.498742	-0.024552	 0.146727	-0.494222	 0.885298
-0.487647	-0.765159	 0.113041	 0.498158	 0.498587	 0.399128	-0.268936	 0.498742	-0.150282	 0.146773	-0.496166	 0.887616
-0.487647	-0.762104	 0.053854	 0.498181	 0.498587	 0.399006	-0.269051	 0.498742	-0.213147	 0.146796	-0.497139	 0.386995
-0.487647	-0.759059	 0.024261	 0.498192	 0.498588	 0.398945	-0.269108	 0.498742	-0.244579	 0.146807	-0.497625	 0.136684
-0.487647	-0.756024	 0.009465	 0.498198	 0.498588	 0.398915	-0.269137	 0.498742	 0.239705	 0.146813	-0.497868	 0.511529
-0.487647	-0.753000	 0.002067	 0.498201	 0.498588	 0.398900	-0.269152	 0.498742	 0.480399	 0.146816	-0.497990	 0.697178
-0.487647	-0.749989	 0.498368	 0.498202	 0.498588	 0.898892	 0.230841	 0.498742	 0.599303	 0.646817	 0.001949	 0.788238
