-0.841079	 0.045322	-0.080271	 0.449673	 0.308107	 0.451814	 0.856419	 0.297250	 0.344432	 0.487669	-0.056603	 0.390782
-0.956933	 0.045322	-0.080271	 0.474721	 0.403184	 0.475158	 0.876414	 0.398401	 0.344432	 0.493516	-0.056603	 0.390782
-0.512715	 0.045322	-0.080271	 0.487246	 0.450723	 0.486829	 0.884619	-0.051023	 0.344432	 0.496440	-0.056603	 0.390782
-0.290605	 0.045322	-0.080271	 0.493508	 0.474492	 0.492665	 0.886936	-0.274735	 0.344432	 0.497902	-0.056603	 0.390782
-0.179551	 0.045322	-0.080271	 0.496639	 0.486377	 0.495583	 0.886316	 0.113410	-0.155568	 0.498633	-0.056603	 0.390782
-0.124023	 0.045322	-0.080271	 0.498205	 0.492319	 0.497042	 0.884234	 0.306479	-0.404257	 0.498998	-0.056603	 0.390782
-0.096260	 0.045322	-0.080271	 0.498987	 0.495290	 0.497772	 0.881429	 0.403013	-0.027295	 0.499181	-0.056603	 0.390782
-0.082378	 0.045322	-0.080271	 0.499379	 0.496776	 0.498136	 0.878269	 0.451280	 0.161185	 0.499272	-0.056603	 0.390782
-0.075437	 0.045322	-0.080271	 0.499574	 0.497519	 0.498319	 0.874939	-0.024586	 0.255426	 0.499318	 0.443397	 0.390782
-0.071967	 0.045322	-0.080271	 0.499672	 0.497890	 0.498410	 0.871531	-0.261518	 0.302546	 0.499341	 0.691510	 0.390782
-0.070231	 0.045322	-0.080271	 0.499721	 0.498076	 0.498456	 0.868091	-0.379984	 0.326106	 0.499352	 0.813688	 0.390782
-0.069364	 0.545322	-0.080271	 0.499746	 0.498168	 0.498478	 0.364641	-0.439218	 0.337886	 0.499358	 0.372905	 0.390782
-0.068930	 0.793231	-0.080271	 0.499758	 0.498215	 0.498490	 0.112916	-0.468834	 0.343776	 0.499361	 0.152513	 0.390782
-0.068713	 0.415103	-0.080271	 0.499764	 0.498238	 0.498496	 0.487054	-0.483642	 0.346721	 0.499362	 0.042317	 0.390782
-0.068605	 0.226040	-0.080271	 0.499767	 0.498250	 0.498498	 0.672400	-0.491046	 0.348194	 0.499363	-0.012781	 0.390782
-0.068550	 0.131508	-0.080271	 0.499769	-0.001744	 0.498500	 0.263358	-0.494749	 0.348930	 0.499363	-0.040330	 0.390782
-0.068523	 0.084242	 0.419729	 0.499769	 0.249262	 0.498501	 0.558837	 0.003400	 0.349298	 0.499364	-0.054104	 0.390782
-0.068510	 0.060609	 0.667889	 0.499770	 0.373765	 0.498501	 0.704868	 0.251472	 0.349482	 0.499364	-0.060991	 0.390782
-0.068503	 0.048792	 0.790137	 0.499770	 0.436016	 0.498501	 0.776181	 0.375508	 0.349574	 0.499364	-0.064435	 0.390782
-0.068499	 0.042884	 0.349437	 0.499770	-0.532858	 0.498501	 0.810143	 0.437525	 0.349620	 0.499364	-0.066157	 0.390782
-0.068498	 0.039930	 0.129086	 0.499770	-1.014292	 0.498501	 0.825436	 0.468534	 0.349643	 0.499364	-0.067018	 0.390782
-0.068497	 0.038453	 0.018911	 0.499770	-0.252018	 0.498501	 0.831401	 0.484039	 0.349655	 0.499364	-0.067448	 0.390782
-0.068497	 0.037714	-0.036176	 0.499770	 0.128099	 0.498501	 0.832709	 0.491791	 0.349660	 0.499364	-0.067663	 0.390782
-0.068496	 0.037345	-0.063720	 0.499770	 0.317141	 0.498501	 0.331694	 0.495667	 0.349663	 0.499364	-0.067771	 0.390782
-0.068496	 0.037161	-0.077492	 0.499770	 0.410650	 0.498501	 0.081187	 0.497605	 0.349665	 0.499364	-0.067825	 0.390782
-0.068496	 0.037068	-0.084378	 0.499770	 0.456396	 0.498501	 0.455934	 0.498574	 0.349665	 0.499364	-0.067852	 0.390782
-0.068496	 0.037022	-0.087821	 0.499770	 0.478265	 0.498501	 0.641646	 0.499059	 0.349666	 0.499364	-0.067865	 0.390782
-0.068496	 0.036999	-0.089543	 0.499770	 0.488199	 0.498501	 0.732847	 0.499301	 0.349666	 0.499364	-0.067872	 0.390782
-0.068496	 0.036987	-0.090403	 0.499770	 0.493166	 0.498501	 0.776799	 0.499422	 0.349666	 0.499364	-0.067875	 0.390782
-0.068496	 0.036982	-0.090834	 0.499770	 0.495649	 0.498501	 0.797134	 0.499483	 0.349666	 0.499364	-0.067877	 0.390782
-0.068496	 0.036979	-0.091049	 0.499770	 0.496891	 0.498501	 0.805666	 0.499513	 0.349666	 0.499364	-0.067878	 0.390782
-0.068496	 0.036977	-0.091156	 0.499770	 0.497512	 0.498501	 0.808304	 0.499528	 0.349666	 0.499364	-0.067878	 0.390782
-0.068496	 0.036977	-0.091210	 0.499770	 0.497822	 0.498501	 0.808001	-0.000464	 0.349666	-0.500636	-0.067878	 0.390782
-0.068496	 0.036976	-0.091237	 0.499770	 0.497977	 0.498501	 0.806234	-0.249460	 0.349666	-0.997635	-0.067878	 0.390782
-0.068496	 0.036976	-0.091251	 0.499770	 0.498055	 0.498501	 0.803742	-0.373957	-0.150334	-0.243145	-0.067878	 0.390782
-0.068496	 0.036976	-0.091257	 0.499770	 0.498094	 0.498501	 0.800893	-0.436206	-0.399033	 0.133077	-0.067878	 0.390782
-0.068496	 0.036976	-0.091261	 0.499770	 0.498113	 0.498501	 0.797873	-0.467331	-0.522087	 0.320170	-0.067878	 0.390782
-0.068496	 0.036976	-0.091262	-0.000230	 0.498123	 0.498501	 0.794773	-0.482893	-0.082324	 0.412701	-0.067878	 0.390782
-0.068496	 0.036976	-0.091263	-0.249229	 0.498128	 0.498501	 0.791640	-0.490674	 0.137557	 0.457957	-0.067878	 0.390782
-0.068496	 0.036976	-0.091264	 0.126271	 0.498130	 0.498501	 0.788496	-0.494564	 0.247498	 0.479578	-0.067878	 0.390782
-0.068496	 0.036976	-0.091264	 0.313017	 0.498131	 0.498501	 0.785354	-0.496510	 0.302469	 0.489386	-0.067878	 0.390782
-0.068496	 0.036976	-0.091264	 0.406391	 0.498132	 0.498501	 0.782218	-0.497482	 0.329954	 0.494290	-0.067878	 0.390782
-0.068496	 0.036976	-0.091264	 0.453077	 0.498132	 0.498501	 0.779092	-0.497969	 0.343696	 0.496743	-0.067878	 0.390782
-0.068496	 0.036976	-0.091264	 0.476421	 0.498133	 0.498501	 0.775977	-0.498212	 0.350568	 0.497969	-0.067878	 0.390782
-0.068496	 0.036976	-0.091264	 0.488092	 0.498133	 0.498501	 0.772874	-0.498333	 0.354003	 0.498582	-0.067878	 0.390782
-0.068496	 0.036976	-0.091264	 0.493928	 0.498133	 0.498501	 0.769783	-0.498394	 0.355721	 0.498888	-0.067878	 0.390782
-0.068496	 0.536976	 0.408736	 0.496846	 0.498133	 0.498501	 0.766704	 0.001575	 0.856580	 0.499041	-0.067878	 0.390782
-0.068496	 0.784902	 0.656918	 0.498305	 0.498133	 0.498501	 0.763637	 0.250557	 1.104295	 0.499118	-0.067878	 0.390782
 0.431504	 0.906799	 0.279200	 0.499035	 0.498133	 0.498501	 0.260582	 0.375048	 0.725448	 0.499156	-0.067878	 0.390782
 0.679641	 0.965691	 0.090340	 0.499399	 0.498133	 0.498501	 0.009055	 0.437293	 0.536024	 0.499175	-0.067878	 0.390782
 0.801854	 0.493087	 0.495910	 0.499582	-0.001867	 0.498501	-0.116708	 0.468416	 0.441313	 0.499185	-0.067878	 0.390782
 0.861112	 0.256785	 0.696893	 0.499673	-0.250864	 0.498501	-0.179590	 0.483978	 0.393957	 0.499190	-0.067878	 0.390782
 0.388901	-0.861366	-0.204412	-0.000282	-0.875362	 0.498501	-0.711031	-0.008242	 0.370279	 0.499192	-0.067878	-0.109218
 0.152795	-1.416482	-0.652853	-0.249258	-1.184611	 0.498501	-0.974267	-0.253351	 0.358440	 0.499193	-0.067878	-0.358000
 0.034742	-1.690097	-0.874871	-0.373747	-1.336248	 0.498501	-1.103409	-0.375905	 0.352521	 0.499194	-0.067878	-0.481177
-0.524285	-1.822977	-0.983686	-0.435991	-0.909091	 0.498501	-0.665516	-0.437182	-0.150439	 0.499194	-0.067878	-0.541557
-0.801631	-1.885505	-1.035909	-0.467113	-0.695512	 0.498501	-0.446569	-0.467821	-0.400612	 0.499194	-0.067878	-0.570543
-0.938146	-1.412873	-0.559844	 0.017326	-0.088723	 0.498501	-0.337095	-0.483140	-0.024397	 0.499195	-0.067878	-0.583837
-1.004255	-1.174677	-0.321811	 0.258542	 0.213636	 0.498501	-0.282359	-0.490800	 0.163710	 0.499195	-0.067878	-0.589290
-1.035168	-0.553706	-0.202795	-0.120850	-0.136217	 0.498501	-0.254990	-0.494629	 0.257764	 0.499195	-0.067878	-0.590826
-1.048493	-0.243220	-0.143287	-0.309546	-0.311143	 0.498501	-0.241306	-0.496544	 0.304791	 0.499195	-0.067878	-0.590410
-1.053031	-0.087977	-0.113533	 0.096107	-0.398606	 0.498501	-0.234464	-0.497502	 0.328304	 0.499195	-0.067878	-0.589022
-1.053186	-0.010356	-0.098656	 0.297929	-0.442338	 0.498501	-0.231043	-0.497981	 0.340061	 0.499195	-0.067878	-0.587153
-1.051156	 0.028455	-0.091217	 0.398840	-0.464204	 0.498501	-0.229333	-0.498220	 0.345940	 0.499195	-0.067878	-0.585047
-1.048043	 0.047860	-0.087498	 0.449296	 0.024863	 0.498501	-0.228477	-0.498340	-0.151121	 0.499195	-0.067878	-0.582829
-1.044397	 0.057563	-0.085638	 0.474524	 0.268369	 0.498501	-0.228050	-0.498399	-0.398355	 0.499195	-0.067878	-0.580558
-0.540492	 0.062414	-0.084709	 0.487138	 0.389098	 0.498501	 0.272164	-0.498429	-0.520681	 0.499195	-0.067878	-0.578267
-0.288540	 0.064840	-0.084244	 0.493445	 0.448443	 0.498501	 0.520726	-0.498444	-0.580558	 0.499195	-0.067878	-0.575969
-0.662563	 0.066052	-0.084011	 0.496598	 0.477100	 0.498501	 0.143469	-0.498452	-0.609216	 0.499195	-0.067878	-0.073673
-0.847502	 0.066659	-0.083895	 0.498175	 0.490417	 0.498501	-0.045160	-0.498456	-0.622269	 0.499195	-0.067878	 0.177476
-0.937907	 0.066962	-0.083837	 0.498963	 0.496068	 0.498501	-0.139474	-0.498457	-0.127525	 0.499195	-0.067878	-0.196950
-0.981052	 0.067114	-0.083808	 0.499358	 0.497890	 0.498501	-0.186631	-0.498458	 0.119847	 0.499195	-0.067878	-0.383021
-1.000577	 0.067190	-0.083793	 0.499555	 0.498801	 0.498501	-0.210210	-0.498459	 0.243533	 0.499195	-0.067878	-0.474917
-1.008299	 0.067227	-0.083786	 0.499653	 0.499256	 0.498501	-0.221999	-0.498459	 0.305376	 0.499195	-0.067878	-0.519732
-1.010128	 0.067246	-0.083782	 0.499703	 0.499484	 0.498501	-0.227894	-0.498459	 0.336298	 0.499195	-0.067878	-0.541011
-1.009018	 0.067256	-0.083781	 0.499727	 0.499598	 0.498501	-0.230841	-0.498459	-0.148241	 0.499195	-0.067878	-0.550525
-1.006448	 0.067261	-0.083780	 0.499739	 0.499655	 0.498501	-0.232315	-0.498459	-0.389245	 0.499195	-0.067878	-0.554162
-1.003155	 0.067263	-0.083779	-0.000254	 0.499683	 0.498501	-0.233052	-0.498459	-0.508487	-0.000805	-0.067878	-0.554865
-0.999508	 0.067264	-0.083779	-0.249251	 0.499698	 0.498501	-0.233420	-0.498459	-0.566852	-0.249804	-0.067878	-0.554106
-0.995694	 0.067265	-0.083779	-0.373749	 0.499705	 0.498501	-0.233604	-0.498459	-0.094784	 0.125697	-0.067878	-0.052619
-0.991802	 0.067265	-0.083779	-0.435998	 0.499708	 0.498501	-0.233697	-0.498459	 0.141250	 0.312445	-0.067878	 0.198124
-0.987881	 0.067265	-0.083779	-0.467123	-0.000290	 0.498501	-0.233743	-0.498459	 0.259266	 0.405819	-0.067878	 0.323496
