-0.480338	-0.895945	 1.047031	 0.279929	 0.491301	 0.463447	-0.114744	 0.500440	 0.933300	-0.773911	-0.496384	 0.946571
-0.480338	-0.892361	 0.557503	 0.389778	 0.494954	 0.463447	-0.114559	 0.499435	 0.929567	-0.770816	 0.002696	 0.445958
-0.480337	-0.888791	 0.312740	 0.444703	 0.496780	 0.463447	-0.114467	 0.498932	 0.925848	-0.767732	 0.251233	 0.195651
-0.480337	-0.885236	 0.190358	 0.472165	 0.497694	 0.463447	-0.114420	 0.498681	 0.922145	-0.764662	 0.375501	 0.070497
-0.480337	-0.881695	 0.129167	 0.485897	 0.498150	 0.463447	-0.114397	 0.498555	 0.918456	-0.761603	 0.437636	 0.007921
-0.480337	-0.878169	 0.598572	-0.007238	 0.498379	 0.463447	-0.114386	 0.998493	 0.914783	-0.258556	 0.468703	-0.023368
-0.480337	-0.874656	 0.831138	-0.252804	 0.498493	 0.463447	-0.114380	 1.245464	 0.911123	-0.007033	 0.484236	-0.039012
-0.480337	-0.871157	 0.945294	-0.375588	 0.498550	 0.463447	-0.114377	 1.365965	 0.907479	 0.118728	 0.492003	-0.046834
-0.480337	-0.867673	 0.500253	 0.063021	 0.498578	 0.463447	-0.114376	 0.923243	 0.903849	 0.181609	-0.004114	 0.449255
-0.480337	-0.864202	 0.277732	 0.281322	 0.498593	 0.463447	-0.114375	 0.701882	 0.900234	 0.213050	-0.251171	 0.695409
-0.480337	-0.860745	 0.666472	 0.390472	-0.001400	 0.463447	-0.114374	 0.591201	 0.896633	-0.271230	-0.374700	 0.816603
-0.480337	-0.857302	 0.858731	 0.445047	-0.250394	 0.463447	-0.114374	 0.535861	 0.893046	-0.511859	-0.436465	 0.875324
-0.480337	-0.853873	 0.952759	 0.472335	 0.125109	 0.463447	-0.114374	 0.508191	 0.389474	-0.130669	 0.032653	 0.402816
-0.480337	-0.850457	 0.997679	 0.485979	 0.311860	 0.463447	-0.114374	 0.494356	 0.137688	 0.059927	 0.266208	 0.166563
-0.480337	-0.847056	 0.518054	 0.492801	 0.405235	 0.463447	-0.614374	 0.487438	 0.511795	-0.344776	-0.117014	 0.548436
-0.480337	-0.843667	 0.278242	 0.496212	 0.451922	 0.463447	-0.862145	 0.483979	 0.697076	-0.545628	-0.307625	 0.737512
-0.480337	-0.840293	 0.158335	 0.497917	 0.475266	 0.463447	-0.983811	 0.482250	 0.787953	-0.644561	-0.402930	 0.830197
-0.480337	-0.836932	 0.098382	-0.001230	 0.486938	 0.463447	-0.542433	 0.481385	 0.331633	-0.692541	-0.450583	 0.874693
-0.480337	-0.833584	 0.068406	-0.249803	 0.492774	 0.463447	-0.321744	 0.480953	 0.103473	-0.715049	-0.474409	 0.895103
-0.480337	-0.830249	 0.553418	 0.125911	 0.495692	 0.463447	-0.211400	 0.480737	 0.489393	-0.224829	 0.013678	 0.903477
-0.480337	-0.826928	 0.793847	 0.312764	 0.497151	 0.463447	-0.156227	 0.480629	 0.680603	 0.020282	 0.256718	 0.905840
-0.480337	-0.823621	 0.911992	 0.406191	 0.497881	 0.963447	 0.371359	 0.980575	 0.774464	 0.142837	 0.378238	 0.905206
-0.480337	-0.820326	 0.969005	 0.452904	 0.498245	 1.210520	 0.633354	 1.227586	 0.819658	 0.204114	 0.438998	 0.903079
-0.480337	-0.817045	 0.995459	-0.023739	 0.498428	 0.831142	 0.262561	 1.348143	 0.840525	 0.234753	 0.469378	 0.900214
-0.480337	-0.813777	 1.006643	-0.261060	 0.498519	 0.641452	 0.077164	 1.405484	 0.849236	 0.250073	 0.484567	 0.896987
-0.480337	-0.810522	 1.010199	-0.379720	 0.498564	 0.546608	-0.015534	 1.431229	 0.851875	 0.257732	 0.492162	 0.893585
-0.480337	-0.807280	 1.009949	 0.060949	 0.498587	 0.499185	-0.061883	 0.941188	 0.851486	-0.238438	 0.495960	 0.390104
-0.480337	-0.804050	 1.007805	 0.280281	 0.498599	 0.475474	-0.085058	 0.696167	 0.849589	-0.485054	 0.497859	 0.138364
-0.480337	-0.800834	 1.004722	-0.110053	 0.498604	 0.463619	-0.096645	 1.073656	 0.846945	-0.106898	-0.001192	 0.012494
-0.480337	-0.797631	 1.001177	-0.304219	 0.498607	 0.457691	-0.102439	 1.259499	 0.843935	 0.082179	-0.249717	-0.050441
-0.480337	-0.794440	 0.997409	-0.401303	 0.498609	 0.454727	-0.105335	 0.849529	 0.840748	-0.323282	-0.373979	-0.081909
-0.480337	-0.791263	 0.993538	-0.449844	 0.498609	 0.453245	-0.106784	 0.644545	 0.837479	-0.524555	-0.436110	-0.097643
-0.480337	-0.788098	 0.989623	 0.025885	 0.498610	 0.952504	-0.107508	 0.542052	 0.834176	-0.123740	 0.032824	 0.394490
-0.480337	-0.784945	 0.985694	 0.262746	 0.498610	 1.199230	-0.107870	 0.490806	 0.830863	 0.076668	 0.266288	 0.638784
-0.480337	-0.781805	 0.981766	 0.381177	 0.498610	 1.319701	-0.108051	 0.465183	 0.827552	 0.176872	 0.383020	 0.759164
-0.480337	-0.778678	 0.977846	 0.440393	 0.498610	 0.877056	-0.108142	 0.452372	 0.824247	 0.226974	-0.058614	 0.817595
-0.480337	-0.775564	 0.973939	 0.470000	 0.498610	 0.655734	-0.108187	 0.445966	 0.820953	 0.252025	-0.278431	 0.845059
-0.480337	-0.772461	 0.470045	 0.484804	 0.498610	 1.045073	-0.608210	 0.442763	 0.817671	-0.235450	 0.111661	 0.857046
-0.480337	-0.769371	 0.218098	 0.492206	 0.498610	 1.236873	-0.856004	 0.441162	 0.814401	-0.477741	 0.305703	 0.861301
-0.480337	-0.766294	 0.092124	 0.495907	 0.498610	 0.829916	-0.477694	 0.440361	 0.811144	-0.097447	-0.097276	 0.861697
-0.480337	-0.763229	 0.029138	 0.497757	 0.498610	 0.626438	-0.288539	 0.439960	 0.807899	 0.092700	-0.297765	 0.860172
-0.480337	-0.760176	 0.497644	 0.498683	 0.498610	 0.524698	-0.193962	 0.439760	 0.804668	-0.312226	-0.398009	 0.357691
-0.480337	-0.757135	 0.729965	 0.499145	 0.498610	 0.473829	-0.146673	 0.439660	 0.801449	-0.513255	-0.448131	 0.106451
-0.480337	-0.754107	 0.844201	 0.499377	 0.498610	 0.448394	-0.123028	 0.439610	 0.798243	-0.612341	-0.473192	-0.019169
-0.480337	-0.751090	 0.399402	-0.000508	 0.498610	 0.435676	 0.388794	 0.939585	 0.795050	-0.160461	 0.014277	 0.418021
-0.480337	-0.748086	 0.177003	-0.249449	 0.498610	 0.429318	 0.642904	 1.186693	 0.791870	 0.065479	 0.257008	 0.634906
-0.480337	 0.754907	 0.565803	 0.126080	 0.998610	 0.926138	 0.768165	 0.807380	-0.211297	 0.678449	-0.121626	 0.241644
-0.480337	 1.501887	 0.758294	 0.312842	 1.245613	 1.171703	 0.829008	 0.617723	-0.710452	 0.982351	-0.309943	 0.045014
 0.019663	 2.870879	 0.352638	-0.093778	 1.366129	 0.791651	 1.357650	-0.477105	-1.457610	 3.131729	 0.095899	-0.553302
 0.268623	 3.546896	 0.149810	-0.296087	 1.423414	 0.601624	 1.618199	-1.021375	-1.826780	 4.195857	 0.297816	-0.850156
 1.392068	 5.876458	-0.451604	-0.397241	 1.449095	 0.506611	 2.244715	-2.290379	-3.006973	 5.717400	 0.398775	-1.496289
 1.948760	 7.024827	-0.750205	-0.447818	 1.458986	 0.459105	 2.552231	-2.917762	-3.588695	 6.463694	 0.449254	-1.815071
 2.222095	 7.582666	-0.897408	-0.473107	 1.460993	 0.435351	 2.700270	-3.224364	-3.871215	 6.822421	 0.474494	-1.970194
 2.853771	 9.345304	-0.968920	-0.985751	 1.459071	-0.076525	 2.768592	-3.370602	-4.504168	 7.987422	 0.987114	-2.543505
 3.162639	 10.204407	-1.002595	-1.239076	 1.455196	-0.331287	 2.797080	-3.436688	-4.810370	 8.551618	 1.240424	-2.823927
 3.310130	 11.111831	-1.017360	-0.862754	 1.950356	-0.457495	 2.805672	-3.462725	-4.953238	 9.315484	 1.364092	-2.957929
 3.376960	 11.541505	-1.022679	-0.674593	 2.193044	-0.519432	 2.804340	-3.468766	-5.014479	 9.677259	 1.422950	-3.018746
 3.903487	 12.732400	-1.523282	-1.080513	 2.309517	-0.549238	 2.798068	-3.964837	-6.034949	 10.338068	 1.949416	-3.542996
 4.157891	 13.300000	-1.769536	-1.280500	 2.362902	-0.562983	 2.789348	-4.203951	-6.531073	 10.646475	 2.207697	-3.796986
 4.776268	 14.556066	-1.888631	-1.377532	 2.884761	-1.068702	 2.779427	-4.314622	-6.765080	 11.278768	 2.331905	-3.915879
 5.074667	 15.152474	-1.944163	-1.423099	 3.138878	-1.318412	 2.768928	-4.361107	-6.868086	 11.571093	 2.389097	-3.967256
 5.213121	 15.419180	-1.967930	-1.442945	 3.259150	-1.440131	 2.758161	-4.375534	-6.905646	 11.693528	 2.412801	-3.984908
 5.271645	 16.021162	-1.975830	-1.449943	 3.312528	-1.497867	 2.747283	-4.373967	-6.910540	 11.731114	 2.419780	-3.985728
 5.290246	 16.288906	-1.975812	-1.450528	 3.332485	-1.523624	 2.736371	-4.364439	-6.899156	 11.726370	 2.418415	-3.978165
 5.288929	 16.389665	-2.471852	-1.447918	 3.835758	-1.033404	 2.725464	-4.350966	-6.879689	 11.700554	 2.412899	-3.966443
 5.277695	 16.407064	-2.713936	-1.443723	 4.078717	-0.787207	 2.714582	-4.335554	-6.856235	 11.664297	 2.405326	-3.952672
 5.261546	 16.382914	-2.829066	-1.438746	 4.191553	-0.663027	 2.703733	-5.319208	-6.830842	 12.122912	 2.396744	-3.937909
 5.242980	 16.338122	-2.880743	-1.433390	 4.239362	-0.599859	 2.692923	-5.798429	-6.804535	 12.327057	 2.387677	-3.922681
 5.223248	 16.783139	-2.900716	-1.427856	 4.254692	-0.567202	 2.682154	-5.025484	-6.777825	 12.404067	 2.378386	-3.907252
 5.202975	 16.971191	-2.904862	-1.422244	 4.253817	-0.549804	 2.671426	-4.630507	-6.750967	 12.417610	 2.369003	-3.891754
 5.182474	 17.030899	-2.901116	-1.416605	 4.244874	-0.540040	 2.660741	-4.424547	-6.724091	 12.399519	 2.359592	-3.876252
 5.161899	 17.026571	-2.393449	-1.410963	 4.231931	-0.534098	 3.150099	-4.313130	-6.697258	 12.365710	 2.350186	-3.860780
 5.141329	 16.990363	-2.135844	-1.405332	 4.217021	-0.530070	 3.387498	-4.249018	-6.670500	 12.324142	 2.340801	-3.845353
 5.120802	 16.938351	-2.003284	-1.399717	 4.201162	-1.027004	 2.998948	-4.208592	-6.643834	 12.278793	 2.331446	-3.829980
 5.100338	 16.878572	-1.933263	-1.394121	 4.184862	-1.272424	 2.799453	-4.180043	-6.617267	 12.231652	 2.322124	-3.814664
 5.079947	 16.815045	-1.894526	-1.388546	 3.668374	-1.392097	 2.694505	-4.157465	-6.590802	 12.183712	 2.312838	-3.799408
 5.059632	 16.749778	-1.871446	-1.382993	 3.403827	-1.448911	 2.636852	-4.137907	-6.564441	 12.135471	 2.303588	-3.784211
 5.039395	 16.683776	-1.856210	-1.377461	 3.765275	-0.974306	 3.102867	-4.119891	-6.538184	 12.587176	 2.294374	-3.769075
 5.019239	 16.617539	-1.844909	-1.371952	 3.937745	-0.737004	 3.328737	-4.102679	-6.512032	 12.786950	 2.285197	-3.753999
 4.999163	 16.551318	-1.835592	-1.366464	 4.015760	-0.618353	 3.434562	-4.085902	-6.485984	 12.360864	 2.276056	-3.738983
 4.979166	 16.485238	-1.827281	-1.360998	 4.046580	-0.559027	 3.480394	-4.069375	-6.460040	 12.123951	 2.266952	-3.724027
 4.959250	 16.419359	-1.819487	-1.355554	 4.053835	-0.529364	 3.496258	-4.053006	-6.434200	 11.981721	 2.257884	-3.709131
 4.939413	 16.353713	-1.811967	-1.350132	 4.049340	-0.514533	 3.497166	-4.036749	-6.408463	 11.886927	 2.248852	-3.694294
 4.919655	 16.288313	-1.804598	-1.344731	 4.039003	-0.507117	 3.490623	-4.020579	-6.382829	 11.815946	 2.239857	-3.679517
 4.899977	 16.223168	-2.297319	-1.339353	 4.025777	-0.503409	 3.480384	-4.004485	-6.357298	 12.256965	 2.230898	-3.664799
 4.880377	 16.158279	-2.538099	-1.333995	 4.011139	-0.501555	 3.468324	-3.988461	-6.331869	 12.452079	 2.221974	-3.650140
 4.860855	 16.593648	-2.152932	-1.328659	 3.995827	-1.000628	 3.455381	-3.972505	-6.306541	 12.524341	 2.213086	-3.635539
