-0.498319	-0.869774	 0.112759	 0.484612	 0.312038	 0.282037	-0.142904	 0.498219	 0.175349	-0.577078	 0.297356	-0.084945
-0.498319	-0.866295	 0.088196	 0.491421	 0.405414	-0.123813	-0.642718	 0.498219	 0.549418	-0.668573	-0.102230	 0.390702
-0.498319	-0.862830	 0.075915	 0.494825	 0.452102	-0.325679	-0.890340	 0.498219	 0.734605	-0.712800	-0.301020	 0.626793
-0.498319	-0.859379	 0.069774	 0.496527	 0.475446	-0.425557	-1.011875	 0.498219	 0.825360	-0.733400	-0.400415	 0.743112
-0.498319	-0.855941	 0.066703	 0.497378	-0.012882	 0.025555	-0.570375	 0.498219	 0.868904	-0.742191	 0.049888	 0.299553
-0.498319	-0.852518	 0.065168	 0.497804	-0.256044	 0.251111	-0.349626	 0.498219	 0.888852	-0.745085	 0.274039	 0.077774
-0.498319	-0.849107	 0.564401	 0.498016	 0.122375	 0.363889	-0.239251	 0.498219	 0.897008	-0.245036	-0.113886	-0.033116
-0.498319	-0.845711	 0.811890	 0.498123	 0.310583	 0.420278	-0.184063	 0.498219	 0.899276	 0.004988	-0.306844	-0.088561
-0.498319	-0.842328	 0.933515	-0.001824	 0.404687	 0.448472	-0.156470	 0.498219	 0.898607	-0.370000	 0.096676	-0.116283
-0.498319	-0.838959	 0.992218	-0.250794	 0.451739	 0.462570	-0.142673	 0.498219	 0.896476	-0.556003	 0.297436	-0.130145
-0.998319	-0.835603	 0.519467	 0.124721	 0.475265	 0.469618	-0.135774	 0.498219	 0.893622	-0.147521	 0.397816	-0.137075
-1.245323	-0.832261	 0.283092	 0.311478	 0.487028	 0.473142	-0.132325	 0.498219	 0.890414	 0.056720	 0.448006	-0.140541
-1.365840	-0.828932	 0.164904	 0.404857	 0.492910	 0.474905	-0.130601	 0.498219	 0.887035	 0.158840	 0.473101	-0.142273
-0.923126	-0.825616	 0.105811	 0.451546	-0.004149	 0.475786	-0.129738	 0.498219	 0.883578	-0.290100	-0.014351	 0.356860
-0.701769	-0.822313	 0.076264	 0.474891	-0.251677	 0.476226	-0.129307	 0.498219	 0.880090	-0.513091	-0.257074	 0.604715
-0.591090	-0.819024	 0.061490	 0.486563	 0.124560	 0.476446	-0.129092	 0.498219	 0.876592	-0.623115	 0.121565	 0.226938
-0.535751	-0.815748	 0.054104	 0.492399	 0.311676	 0.476557	-0.128984	 0.498219	 0.873097	-0.676661	 0.309884	 0.038049
-0.508081	-0.812485	 0.050410	 0.495317	 0.405235	 0.476612	-0.128930	 0.498219	 0.869611	-0.701973	 0.404043	 0.443604
-0.494246	-0.809235	 0.048564	 0.496776	 0.452014	 0.476639	-0.128903	 0.498219	 0.866135	-0.713175	 0.451123	 0.644684
-0.487329	-0.805998	 0.547640	 0.497506	 0.475403	 0.476653	-0.128890	 0.498219	 0.862672	-0.217327	 0.474663	 0.743532
-0.483870	-0.802774	 0.795085	 0.497871	 0.487098	 0.476660	-0.128883	 0.498219	 0.859222	 0.030597	 0.486433	 0.791271
-0.482141	-0.799563	 0.916722	 0.498053	 0.492946	 0.476663	-0.128879	 0.498219	 0.855786	 0.154559	 0.492318	 0.813463
-0.481276	-0.796365	 0.975464	-0.001856	 0.495869	 0.476665	-0.128878	 0.998219	 0.852363	 0.216540	 0.495260	 0.822887
-0.480844	-0.793179	 1.002767	-0.250807	 0.497331	 0.476666	-0.128877	 1.245222	 0.848953	 0.247531	 0.496731	 0.825935
-0.480628	-0.790007	 1.014358	-0.375282	 0.498062	 0.476666	-0.128876	 0.865740	 0.845557	-0.236974	 0.497467	 0.825801
-0.480520	-0.786847	 1.018102	-0.437520	 0.498428	 0.476667	-0.128876	 0.675998	 0.842175	-0.477783	 0.497835	 0.824082
-0.480466	-0.783699	 1.017930	 0.031361	 0.498610	-0.023333	-0.128876	 0.581128	 0.838807	-0.096751	 0.498019	 0.821579
