-0.590218	-1.824958	 0.885750	-0.001312	-0.418444	 0.496919	 0.406231	 0.319878	 0.144191	 0.267142	-0.105516	 0.498165
-0.587858	-1.819244	 0.648340	-0.250309	-0.419915	 0.498377	 0.452918	 0.319785	-0.046053	 0.501906	-0.105516	 0.498165
-0.585506	-1.812760	 1.029636	 0.125193	-0.420651	 0.499107	 0.476261	 0.319739	-0.141176	 0.617814	-0.105516	 0.498165
-0.583164	-1.805905	 1.217462	 0.311942	-0.421019	 0.499472	 0.487933	 0.319716	-0.188737	 0.674301	-0.105516	 0.498165
-0.580831	-1.798880	 1.308564	 0.405317	-0.421203	 0.499654	 0.493769	 0.319704	-0.212517	 0.701083	-0.105516	 0.498165
-0.578508	-1.791783	 0.851316	 0.452004	-0.421295	 0.499745	-0.003313	 0.819698	-0.224408	 0.713018	-0.105516	 0.498165
-0.576194	-1.784666	 0.622692	 0.475348	-0.421341	 0.499791	-0.250854	 1.067056	-0.230353	 0.717536	-0.105516	 0.498165
-0.573889	-1.777552	 1.008380	 0.487020	-0.421364	 0.499814	 0.125376	 0.688106	 0.266675	 0.718351	-0.105516	 0.498165
-0.571594	-1.770454	 1.198435	 0.492856	-0.421376	 0.499825	 0.312488	 0.498631	 0.513661	 0.717320	-0.105516	 0.498165
-0.569307	-1.763378	 0.790686	-0.004226	-0.421381	 0.499831	 0.406044	 0.403894	 0.635633	 0.215371	-0.105516	 0.498165
-0.567030	-1.756328	 0.586812	-0.251765	-0.421384	 0.499834	 0.452822	 0.356525	 0.695104	-0.035603	-0.105516	 0.498165
-0.564762	-1.249304	 0.484875	 0.124466	-0.421386	 0.499835	 0.476211	 0.332841	 0.723330	-0.161090	-0.105516	 0.498165
-0.562503	-0.994308	 0.433906	 0.311580	-0.421386	 0.499836	 0.487905	 0.320998	 0.735940	-0.223833	-0.105516	 0.498165
-0.560253	-0.865331	 0.408422	 0.405137	-0.421387	 0.499836	 0.493752	 0.315077	 0.740748	-0.255205	-0.105516	 0.498165
