-1.161285	-1.526488	 0.972427	 0.493093	 0.136323	 0.498420	 0.427582	 0.095812	 0.262980	 0.498786	-0.045191	 0.356145
-1.157105	-1.520382	 1.019252	 0.496498	 0.152053	 0.498420	 0.427582	 0.297749	 0.262980	 0.498786	-0.045191	 0.356145
-1.152709	-1.514300	 1.040533	 0.498201	 0.159918	 0.498420	 0.427582	 0.398718	 0.262980	 0.498786	-0.045191	 0.356145
-0.648215	-1.508243	 0.549050	 0.499052	 0.163850	 0.498420	 0.427582	-0.050798	 0.262980	 0.498786	-0.045191	 0.356145
-0.395967	-1.502210	 0.303308	 0.499478	 0.165817	 0.498420	 0.427582	-0.274556	 0.262980	 0.498786	-0.045191	 0.356145
-0.269844	-1.496201	 0.680437	 0.499690	-0.333200	 0.498420	 0.427582	 0.113566	 0.262980	 0.498786	-0.045191	 0.356145
-0.206782	-1.490216	 0.866887	 0.499797	-0.581044	 0.498420	 0.427582	 0.306623	 0.262980	 0.498786	-0.045191	 0.356145
-0.175251	-1.484255	 0.458005	 0.499850	-0.703308	 0.498420	 0.427582	 0.403152	 0.262980	 0.498786	-0.045191	 0.356145
-0.159486	-1.478318	 0.253564	 0.499877	-0.762789	 0.498420	 0.427582	 0.451416	 0.262980	 0.498786	-0.045191	 0.356145
-0.651603	-1.472405	 0.651343	 0.499890	-0.790885	 0.498420	 0.427582	 0.475548	 0.262980	 0.498786	-0.045191	 0.356145
-0.895374	-1.466516	 0.848135	 0.499897	-0.803295	 0.498420	 0.427582	 0.487614	 0.262980	 0.498786	-0.045191	 0.356145
-1.014981	-1.460649	 0.944441	 0.499900	-0.807869	 0.498420	 0.427582	 0.493647	 0.262980	 0.498786	-0.045191	 0.356145
-1.072516	-1.454807	 0.990512	-0.000099	-0.308531	 0.498420	 0.427582	-0.003336	 0.262980	 0.498786	-0.045191	 0.356145
-1.099023	-1.448988	 1.011475	-0.249097	-0.058862	 0.498420	 0.427582	-0.250827	 0.262980	 0.498786	-0.045191	 0.356145
-1.110025	-1.443192	 1.019891	 0.126403	-0.434027	 0.498420	 0.427582	-0.374573	 0.262980	 0.498786	-0.045191	 0.356145
-1.113285	-1.437419	 1.022043	 0.313149	-0.619992	 0.498420	 0.427582	-0.436446	 0.262980	 0.498786	-0.045191	 0.356145
-0.612681	-1.431669	 1.021070	-0.093477	-0.711362	 0.498420	 0.427582	-0.467382	 0.262980	 0.498786	-0.045191	 0.356145
-0.362379	-1.425943	 1.018543	-0.295790	-0.755442	 0.498420	 0.427582	-0.482850	 0.262980	 0.498786	-0.045191	 0.356145
-0.737229	-1.420239	 1.015248	 0.103053	-0.775882	 0.498420	 0.427582	-0.490584	 0.262980	 0.498786	-0.045191	 0.856145
-0.922429	-1.414558	 1.011577	 0.301471	-0.784510	 0.498420	 0.427582	-0.494451	 0.262980	 0.498786	-0.045191	 1.103433
-1.012814	-1.408900	 1.007725	 0.400680	-0.787238	 0.498420	 0.427582	-0.496385	 0.262980	 0.498786	-0.045191	 1.224375
-1.055800	-1.403264	 1.003792	-0.049716	-0.787022	 0.498420	 0.427582	 0.002648	 0.262980	 0.998786	-0.045191	 0.782155
-1.075095	-1.397651	 0.999825	-0.273913	-0.785340	 0.498420	 0.427582	 0.251162	 0.262980	 1.245788	-0.045191	 0.561046
-1.082554	-1.392060	 0.995850	 0.113988	-0.282932	 0.498420	 0.427582	 0.375418	 0.262980	 0.866304	-0.045191	 0.450491
-1.084104	-1.386492	 0.991879	 0.306935	-0.031728	 0.498420	 0.427582	 0.437547	 0.262980	 0.676561	-0.045191	 0.395213
-1.082707	-1.380946	 0.987917	 0.403408	-0.406126	 0.498420	 0.427582	 0.468611	 0.262980	 1.081690	-0.045191	 0.367575
-1.079846	-1.375422	 0.983969	 0.451645	-0.591764	 0.498420	 0.427582	 0.484143	 0.262980	 1.281281	-0.045191	 0.353755
-0.576262	-1.369921	 0.980034	 0.475763	-0.183028	 0.498420	 0.427582	 0.491909	 0.262980	 1.378115	-0.045191	 0.346846
-0.324470	-1.364441	 0.976115	 0.487822	 0.021340	 0.498420	 0.427582	 0.495792	 0.262980	 1.423582	-0.045191	 0.343391
-0.198574	-1.358983	 0.972211	 0.493852	 0.123524	 0.498420	 0.427582	 0.497733	 0.262980	 1.443377	-0.045191	 0.341663
