-0.434635	-0.810696	 0.921811	 0.405284	 0.474753	 0.569550	-0.269675	 0.498713	 0.893006	 0.156907	-0.403925	 0.685307
-0.434623	-0.807453	 0.468546	 0.451972	 0.486425	 0.522107	-0.675140	 0.498713	 0.901146	 0.207623	-0.451096	 0.732776
-0.434618	-0.804223	 0.241914	 0.475315	 0.492261	 0.498386	-0.875712	 0.498713	 0.903397	 0.232981	-0.474681	 0.754949
-0.434615	-0.801006	 0.628598	 0.486987	 0.495179	 0.486525	-0.473845	 0.498713	 0.902711	-0.254340	 0.013526	 0.264482
-0.434613	-0.797802	 0.819909	 0.492823	 0.496638	-0.019405	-0.272912	 0.498713	 0.900565	-0.496517	 0.256627	 0.019248
-0.434613	-0.794611	 0.913543	 0.495741	 0.497368	-0.271319	-0.172445	 0.498713	 0.897694	-0.616128	 0.378177	-0.103369
-0.434612	-0.791433	 0.958345	-0.002800	 0.497732	 0.103770	-0.122212	 0.498713	 0.894470	-0.674463	-0.061048	 0.335323
-0.434612	-0.788267	 0.978740	-0.251068	 0.497915	 0.291315	-0.097095	 0.498713	 0.891075	-0.702164	-0.279660	 0.553121
-0.434612	-0.785114	 0.986939	-0.375202	 0.498006	 0.385087	-0.084537	 0.498713	 0.887602	-0.714555	-0.388966	 0.660478
-0.434612	-0.781973	 0.989048	-0.437268	 0.498051	 0.431973	-0.078258	 0.498713	 0.884097	-0.719297	-0.443619	 0.712620
-0.434612	-0.778845	 0.988120	 0.031698	 0.498074	 0.455416	-0.075118	 0.498713	 0.880584	-0.720219	 0.029054	 0.737162
-0.434612	-0.775730	 0.485682	 0.265180	 0.498086	 0.467138	-0.073548	 0.498713	 0.377073	-0.219239	 0.264388	 0.747910
-0.434612	-0.772627	 0.234463	 0.381921	 0.498091	 0.472998	-0.072763	 0.498713	 0.125317	 0.031252	 0.382054	 0.751766
-0.434612	-0.769537	 0.108854	 0.440291	 0.498094	 0.475929	-0.072371	 0.498713	-0.000560	 0.156497	 0.440888	 0.752183
-0.434612	-0.766459	 0.046049	 0.469477	 0.498096	 0.477394	-0.072175	 0.498713	-0.063499	 0.219120	 0.470304	 0.750887
-0.434612	-0.763393	 0.514646	 0.484069	 0.498096	 0.478127	-0.072077	 0.498713	-0.094969	 0.250431	-0.014987	 0.248739
-0.434612	-0.760339	 0.746979	 0.491366	 0.498097	 0.478493	-0.072027	 0.498713	-0.110703	 0.266087	-0.256633	-0.002335
-0.434612	-0.757298	 0.861186	 0.495014	 0.498097	 0.478676	-0.072003	 0.498713	-0.118571	 0.273915	-0.377455	-0.127872
-0.434612	-0.754269	 0.916339	 0.496838	 0.498097	 0.478768	-0.071991	 0.498713	-0.122504	 0.277828	-0.437867	-0.190640
-0.434612	-0.751252	 0.441973	 0.497750	 0.498097	 0.478813	-0.071985	 0.498713	 0.375529	 0.279785	 0.031928	 0.277976
-0.434612	-0.748247	 0.204789	 0.498206	 0.498097	 0.478836	-0.071981	 0.498713	 0.622798	 0.280764	 0.265822	 0.510790
-0.434612	-0.745254	 0.586198	 0.498434	 0.498097	 0.478848	-0.071980	 0.498713	 0.744693	-0.218747	 0.382768	 0.625711
-0.434612	-0.742273	 0.774967	 0.498548	 0.498097	 0.478853	-0.071979	 0.498713	 0.803907	-0.467066	 0.441242	 0.681689
-0.434612	-0.239303	 0.867424	 0.498605	 0.498097	 0.978856	 0.428021	 0.498713	 0.831788	-0.089794	 0.470479	 0.708204
-0.434612	 0.012181	 0.911733	 0.498633	 0.498097	 1.225900	 0.676165	 0.498713	 0.844009	 0.098841	 0.485097	 0.719991
-0.434612	-0.362077	 0.931975	 0.498648	 0.498097	 0.846476	 0.298389	 0.498713	 0.848407	 0.193159	 0.492406	 0.724421
-0.434612	-0.547733	 0.940192	 0.498655	 0.498097	 0.656764	 0.109501	 0.498713	 0.848900	 0.240318	 0.496061	 0.725179
-0.434612	-0.639094	 0.942403	 0.498658	 0.498097	 0.561908	 0.015056	 0.498713	 0.847448	 0.263898	 0.497888	 0.724106
-0.434612	-0.683314	 0.941620	 0.498660	 0.498097	 0.514480	-0.032166	 0.498713	 0.845030	-0.224313	 0.498802	 0.222123
-0.434612	-0.703969	 0.939346	 0.498661	 0.498097	 0.490766	-0.055777	 0.498713	 0.842136	-0.466993	 0.499258	-0.028868
-0.434612	-0.712847	 0.436335	 0.498661	 0.498097	 0.478909	-0.067582	 0.998713	 0.839010	-0.086914	-0.000513	-0.154364
-0.434612	-0.715842	 0.184830	 0.498662	 0.498097	 0.472980	-0.073485	 1.245716	 0.835776	 0.103126	-0.249398	-0.217112
-0.434612	-0.715903	 0.559077	 0.498662	 0.498097	 0.470016	-0.076436	 0.866232	 0.832493	 0.198146	 0.126159	-0.248486
-0.434612	-0.714501	 0.744334	 0.498662	 0.498097	 0.468534	-0.077912	 0.676490	 0.829194	 0.245656	 0.312934	-0.264173
-0.434612	-0.712374	 0.835104	 0.498662	 0.498097	 0.967793	-0.078650	 1.081618	 0.825892	-0.230589	 0.406322	-0.272016
-0.434612	-0.709890	 0.878637	 0.498662	 0.498097	 1.214488	-0.079019	 1.281209	 0.822596	-0.467298	 0.453016	-0.275938
-0.434612	-0.707233	 0.898559	 0.498662	 0.498097	 1.334914	-0.079203	 1.378043	 0.819310	-0.584244	 0.476363	-0.277899
-0.434612	-0.704495	 0.406683	-0.001338	 0.498097	 0.892216	-0.079296	 1.423511	 0.816034	-0.141315	 0.488036	 0.221121
-0.434612	-0.701723	 0.160745	-0.250335	 0.498097	 0.670867	-0.079342	 1.443306	 0.812771	 0.080149	 0.493873	 0.469190
-0.434612	-0.698939	 0.537776	 0.125166	 0.498097	 0.560192	-0.079365	 0.950278	 0.809521	 0.190882	-0.003209	 0.591790
-0.434612	-0.696154	 0.724462	 0.311915	 0.498097	 0.504855	-0.079376	 0.703764	 0.806283	 0.246248	-0.250749	 0.651662
-0.434612	-0.693376	 0.815982	 0.405290	 0.498097	 0.977186	-0.079382	 0.580507	 0.803058	 0.273931	 0.125481	 0.180174
-0.434612	-0.690605	 0.859928	 0.451977	 0.498097	 1.210453	-0.079385	 0.518878	 0.799846	 0.287772	 0.312592	-0.055569
-0.434612	-0.687844	 0.380093	 0.475321	 0.498097	 0.824199	-0.079386	 0.988064	 0.796646	 0.294693	 0.406148	 0.326559
-0.434612	-0.685093	 0.140175	 0.486993	 0.498097	 0.631072	-0.079387	 1.219742	 0.793460	 0.298154	 0.452926	 0.516206
-0.434612	-0.682353	 0.020216	 0.492829	 0.498097	 0.534508	-0.079387	 1.332678	 0.790286	 0.299884	 0.476315	 0.609617
-0.434612	-0.679624	 0.460237	 0.495747	 0.998097	 0.486226	-0.579388	 1.386255	 0.787125	-0.199251	 0.488009	 0.154917
-0.434612	-0.676906	 0.678447	 0.497206	 1.245101	 0.462086	-0.827229	 1.410164	 0.783976	-0.447422	 0.493857	-0.072433
 0.065388	 1.325802	 0.285758	 0.497935	 1.365619	 0.950015	 0.051001	 0.919250	-0.219160	 0.929884	 0.496780	-0.186108
 0.314257	 2.320499	 0.089414	 0.498300	 1.422905	 1.191104	 0.488257	 0.673794	-0.718283	 1.613922	 0.498242	-0.242946
 0.437566	 3.311217	-0.008758	 0.498482	 1.448588	 0.808784	 1.205034	-0.448935	-1.465410	 3.451346	 0.498973	-0.771364
 0.498098	 3.797972	-0.057844	 0.498573	 1.458481	 0.617624	 1.559579	-1.007156	-1.834548	 4.359480	 0.499338	-1.032974
 1.527247	 6.032780	-0.582387	-0.001381	 1.460491	 0.522044	 2.233023	-2.283135	-3.014710	 6.303012	 0.499521	-1.661190
 2.036709	 7.133649	-0.842445	-0.250356	 1.458570	 0.474254	 2.563932	-2.914007	-3.596401	 7.258285	 0.499613	-1.970719
 2.286347	 7.667614	-0.970269	-0.374843	 1.454697	 0.450359	 2.723597	-3.222353	-3.878891	 7.719494	 0.499658	-2.120923
 2.906095	 9.418194	-1.031984	-0.437086	 1.949859	 0.438412	 2.797663	-3.369465	-4.511813	 8.933737	 0.999681	-2.691483
 3.208917	 10.271146	-1.060655	-0.468208	 2.192550	 0.432438	 2.828953	-3.435987	-4.817984	 9.520563	 1.246693	-2.970239
 3.853304	 11.675374	-1.572811	-0.483769	 2.809024	-0.070549	 2.838877	-3.962244	-5.960822	 10.293761	 1.367212	-3.103119
 4.166502	 12.351329	-1.824720	-0.491550	 3.110411	-0.320895	 2.838141	-4.216395	-6.518033	 10.658226	 1.424495	-3.163087
 4.814142	 13.663252	-1.946521	-0.995440	 3.254281	-0.444926	 2.832099	-4.334529	-6.782488	 11.318413	 1.950174	-3.686624
 5.127038	 14.289263	-2.003284	-1.244386	 3.319419	-0.505804	 2.823426	-4.384691	-6.900622	 11.624550	 2.208061	-3.939973
 5.272607	 15.572438	-2.027546	-1.365873	 3.345219	-0.535109	 2.813459	-4.400903	-6.945651	 11.753756	 2.332073	-4.058261
