-0.487446	-0.817482	-0.069915	 0.498739	 0.498596	 0.490880	-0.437711	 0.632992	 0.612573	-0.649700	-0.001261	 0.082645
-0.487446	-0.814212	-0.069975	 0.498739	 0.498801	 0.490880	-0.178977	 0.630460	 0.883916	-0.640265	-0.249728	-0.161683
-0.487446	-0.810956	-0.070005	 0.498739	 0.498904	 0.490880	-0.049609	 0.627938	 1.017277	-0.634286	-0.373961	-0.283847
-0.487446	-0.807712	-0.070020	 0.498739	 0.498955	 0.490880	 0.015074	 0.625426	 1.081656	-0.630040	-0.436078	-0.344929
-0.487446	-0.804481	 0.429972	 0.498739	 0.498981	 0.490880	 0.047416	 0.622925	 1.111553	-0.626665	-0.467136	-0.375470
-0.487446	-0.801263	 0.678108	 0.498739	 0.498993	 0.490880	 0.063587	 0.620433	 1.124219	-0.623731	-0.482665	-0.390740
-0.487446	-0.798058	 0.300324	-0.001261	 0.499000	 0.490880	 0.071673	 0.617951	 0.628278	-0.621023	-0.490430	 0.101624
-0.487446	-0.794866	 0.111432	-0.250259	 0.499003	 0.490880	 0.075715	 0.615479	 0.380308	-0.618432	-0.494312	 0.346619
-0.487446	-0.791686	 0.516986	 0.125242	 0.499005	 0.490880	 0.077737	 0.613017	 0.756323	-0.615905	 0.003747	-0.032067
-0.487446	-0.788519	 0.717918	 0.311991	 0.499005	 0.490880	 0.078747	 0.610565	 0.942065	-0.613414	 0.251772	-0.221410
-0.487446	-0.785365	 0.316546	 0.405366	 0.499006	 0.490880	 0.079253	 0.608123	 1.032681	-0.610947	 0.375785	 0.183918
-0.487446	-0.782224	 0.115860	 0.452053	 0.499006	 0.490880	 0.079505	 0.605691	 1.075743	-0.608497	 0.437792	 0.385404
-0.487446	-0.779095	 0.015517	 0.475397	 0.499006	 0.490880	 0.079632	 0.603268	 1.095036	-0.606060	 0.468795	 0.484973
-0.487446	-0.775979	 0.465345	 0.487069	 0.499006	 0.490880	 0.079695	 0.600855	 1.102453	-0.603634	-0.015703	 0.533589
-0.487446	-0.772875	 0.688429	 0.492905	 0.499006	 0.490880	 0.079727	 0.598451	 1.103943	-0.601218	-0.256952	 0.556732
-0.487446	-0.769783	 0.298148	 0.495823	 0.499006	 0.490880	 0.079742	 0.596057	 1.102476	-0.598813	 0.122423	 0.567144
-0.487446	-0.766704	 0.103008	 0.497282	 0.499006	 0.490880	 0.079750	 0.593673	 1.099541	-0.596418	 0.311108	 0.571195
-0.487446	-0.763637	 0.005438	 0.498011	 0.499006	 0.490880	 0.079754	 0.591299	 1.095880	-0.594032	 0.405450	 0.572070
-0.487446	-0.760583	-0.043348	 0.498376	 0.499006	 0.990880	-0.420244	 0.588933	 1.091866	-0.591656	-0.047379	 0.571361
-0.487446	-0.757540	 0.432260	 0.498558	 0.499006	 0.737898	-0.168402	 0.586578	 1.087682	-0.589289	 0.227207	 0.569866
-0.487446	-0.754510	 0.668248	 0.498649	 0.499006	 0.611407	-0.042482	 0.584231	 1.083424	-0.586932	 0.363496	 0.567981
-0.487446	-0.751492	 0.284433	 0.498695	 0.499006	 1.048162	 0.020479	 0.581894	 1.079136	-0.584584	 0.431641	 0.565907
-0.487446	-0.748486	 0.092526	 0.498718	 0.499006	 1.263569	 0.051959	 0.579567	 1.074843	-0.582246	 0.465713	 0.563742
-0.487446	-0.745492	 0.496572	 0.498729	-0.000994	 1.368315	 0.067699	 0.577249	 1.070555	-0.579917	-0.017251	 0.561536
-0.487446	-0.742510	 0.696794	 0.498735	-0.249992	 1.417742	 0.075569	 0.574940	 1.066278	-0.577597	-0.257732	 0.559315
-0.487446	-0.739540	 0.295111	 0.498738	-0.374491	 0.939521	 0.079504	 0.572640	 1.062016	-0.575287	 0.122027	 0.557090
-0.487446	-0.736582	 0.094270	 0.498739	-0.436740	 0.700410	 0.081472	 0.570349	 1.057770	-0.572986	 0.310903	 0.554868
-0.487446	-0.733636	 0.493849	 0.498740	 0.032135	 0.580855	 0.082455	 0.568068	 1.053539	-0.570694	-0.094659	 0.552651
-0.487446	-0.730701	 0.691852	 0.498740	 0.265571	 0.521077	 0.082947	 0.565796	 1.049325	-0.568411	-0.296439	 0.550442
-0.487446	-0.727778	 0.789073	 0.498740	 0.382288	 0.491189	 0.083193	 0.563532	 1.045128	-0.566137	-0.397330	 0.548241
-0.487446	-0.724867	 0.335912	 0.498740	 0.440647	 0.476244	-0.416684	 0.561278	 1.040948	-0.563873	 0.052225	 0.546049
-0.487446	-0.721968	 0.109331	 0.498741	 0.469827	 0.468772	-0.664789	 0.559033	 1.036784	-0.561617	 0.275999	 0.543865
-0.487446	-0.719080	-0.003960	 0.498741	 0.484416	 0.465036	-0.787016	 0.556797	 1.032637	-0.559371	 0.387886	 0.541689
-0.487446	-0.716204	-0.060605	 0.498741	 0.491711	 0.463168	-0.346311	 0.554570	 1.028506	-0.557133	 0.443829	 0.539523
-0.487446	-0.713339	 0.411073	 0.498741	 0.495359	 0.462234	-0.125959	 0.552352	 1.024392	-0.554905	 0.471801	 0.037365
-0.487446	-0.710485	 0.645146	 0.498741	 0.497182	 0.461767	-0.015782	 0.550142	 1.020295	-0.552685	 0.485787	-0.213715
-0.987446	-0.707644	 0.760424	 0.498741	 0.498094	-0.038467	 0.039306	 0.547942	 0.516214	-0.550474	 0.492780	 0.160746
-1.234471	-0.704813	 0.816312	 0.498741	 0.498550	-0.287506	 0.066850	 0.545750	 0.264173	-0.548272	 0.496276	 0.346906
-0.855021	-0.701994	 0.842511	-0.001259	 0.498778	 0.089047	 0.080622	 0.543567	 0.138153	-0.546079	 0.498025	 0.438920
-0.665296	-0.699186	 0.853873	-0.250257	 0.498892	 0.277324	 0.087508	 0.541393	 0.075143	-0.543895	-0.001101	 0.483865
-0.570433	-0.696389	 0.857824	-0.374756	 0.498949	 0.371462	 0.090951	 0.539227	 0.043638	-0.541719	-0.249664	 0.505279
-0.523002	-0.693603	 0.358076	-0.437005	 0.498978	 0.418532	 0.092672	 0.537070	 0.527885	-0.539553	 0.126055	 0.514934
-0.499286	-0.690829	 0.108202	-0.468130	 0.498992	 0.442066	 0.093533	 0.534922	 0.767985	-0.537394	 0.312911	 0.518711
-0.487428	-0.688066	 0.483265	-0.483692	 0.498999	 0.453834	 0.093964	 0.532782	 0.886018	-0.535245	 0.406339	 0.519555
-0.481499	-0.685313	 0.669079	-0.491473	 0.499003	 0.459717	 0.094179	 0.530651	 0.943027	-0.533104	 0.453053	 0.518937
-0.478535	-0.682572	 0.760277	 0.004636	 0.999004	 0.462659	 0.594286	 0.028528	-0.030469	 0.469029	-0.023590	 0.017590
-0.477053	-0.679842	 0.804173	 0.251689	 1.246007	 0.464130	 0.842151	-0.222533	-0.515209	 0.967152	-0.260911	-0.233083
-0.476311	-0.677123	 0.824425	 0.375216	 1.366523	 0.464865	 0.963904	-0.348064	-0.755579	 1.213284	-0.379572	-0.358419
 0.024059	 1.325586	 0.332861	 0.436979	 1.423806	-0.034767	 1.022609	-0.910829	-1.373772	 2.333431	 0.061098	-0.421087
 0.273196	 2.320284	 0.087080	 0.467861	 1.449486	-0.283514	 1.049799	-1.189264	-1.678885	 2.886597	 0.280429	-0.452421
 0.396719	 2.811002	-0.035811	 0.483302	 1.459375	-0.406823	 1.061239	-1.325547	-1.827473	 3.156301	 0.390095	-0.468089
 1.457440	 4.549758	-0.097257	-0.008978	 1.461382	 0.032582	 1.564815	-1.890764	-2.897815	 5.284300	 0.444928	-1.475922
 1.982765	 5.406559	-0.127979	-0.254115	 1.459458	 0.252285	 1.812465	-2.168461	-3.425050	 6.333476	 0.472344	-1.974871
 2.740411	 7.822433	-0.643341	-0.376684	 1.455581	-0.137863	 2.432171	-3.302417	-4.180763	 7.843298	 0.986052	-2.219398
 3.112238	 9.009893	-0.898704	-0.437968	 1.450739	-0.331882	 2.735919	-3.860522	-4.548746	 8.579503	 1.239907	-2.336734
 3.791183	 10.583229	-1.024078	-0.468610	 1.445427	-0.427839	 2.881714	-3.630738	-5.722904	 9.428974	 1.363847	-2.890494
 4.121715	 11.345583	-1.084465	-0.483931	 1.439890	-0.474770	 2.948557	-3.509044	-6.296189	 9.833153	 1.422841	-3.160485
 4.278077	 12.202545	-1.612370	-0.991592	 1.934253	-0.497192	 2.975947	-3.941422	-6.569093	 10.514767	 1.449375	-3.788620
 4.347389	 12.604907	-1.872041	-1.242424	 2.176577	-0.507364	 2.983636	-4.148863	-6.691861	 10.833182	 1.459689	-4.093854
 4.373212	 12.780073	-1.997614	-1.364853	 2.292902	-0.511415	 2.981498	-4.243871	-6.739615	 10.970086	 1.461907	-4.237672
 4.877325	 14.341746	-2.056153	-1.423093	 2.346245	-0.512409	 2.974470	-4.282698	-6.749918	 11.516324	 1.460087	-4.300819
 5.118618	 15.090775	-2.081194	-1.449250	 2.368118	-0.511880	 2.965021	-4.293468	-6.741549	 11.765318	 1.456261	-4.323664
