-0.400081	 0.498379	 0.499341	 0.623437	 0.518998	 0.499672	 0.499223	-0.380055	 0.408398	 0.499181	-0.097292	 0.453267
 0.050193	 0.498379	 0.499341	 0.620951	 0.519863	 0.499672	 0.499314	 0.060619	 0.408375	 0.499181	-0.097292	 0.453267
 0.274329	 0.498379	 0.499341	 0.618471	 0.519255	 0.499672	 0.499360	 0.279953	 0.408363	 0.499181	-0.097292	 0.453267
-0.113603	 0.498379	 0.499341	 0.615999	 0.517913	 0.499672	 0.499382	 0.389620	 0.908358	 0.499181	-0.097292	 0.453267
-0.306566	 0.498379	 0.499341	 0.613536	 0.516209	 0.499672	 0.499394	 0.444454	 1.155538	 0.499181	-0.097292	 0.453267
 0.096952	 0.498379	 0.499341	 0.611082	 0.514328	 0.499672	 0.499399	 0.471871	 0.776323	 0.499181	-0.097292	 0.453267
 0.297710	 0.498379	 0.499341	 0.608638	 0.512363	 0.499672	 0.499402	 0.485579	 0.586715	 0.499181	-0.097292	 0.453267
 0.398090	 0.498379	 0.499341	 0.106203	 0.510359	 0.499672	 0.499404	-0.007567	 0.491911	 0.499181	-0.097292	 0.453267
 0.448279	 0.498379	 0.499341	-0.145014	 0.508341	 0.499672	 0.499404	-0.253138	 0.444509	 0.499181	-0.097292	 0.453267
 0.473374	 0.498379	 0.499341	-0.270622	 0.506319	 0.499672	 0.499405	-0.375924	 0.420808	 0.499181	-0.097292	 0.453267
 0.485921	 0.498379	 0.499341	 0.166573	 0.504299	 0.499672	-0.000595	 0.062683	 0.408958	 0.499181	-0.097292	 0.453267
 0.492195	 0.498379	 0.499341	 0.383964	 0.502285	 0.499672	-0.249594	 0.280984	 0.403033	 0.499181	-0.097292	 0.453267
-0.004668	 0.498379	 0.499341	-0.008544	 0.500277	 0.499672	 0.125907	 0.390135	 0.400070	 0.499181	-0.097292	 0.453267
-0.252097	 0.498379	 0.499341	-0.204798	 0.499273	 0.499672	 0.312654	 0.444710	 0.398589	 0.499181	-0.097292	 0.453267
 0.124189	 0.498379	 0.499341	 0.197075	 0.498772	 0.499672	 0.406028	 0.471997	 0.397848	 0.499181	-0.097292	 0.453267
 0.311331	 0.498379	 0.499341	 0.396814	 0.498521	 0.499672	 0.452715	 0.485641	 0.397478	 0.499181	-0.097292	 0.453267
 0.404902	 0.498379	 0.499341	 0.495490	 0.498395	 0.499672	 0.476058	 0.492463	 0.397293	 0.499181	 0.402708	 0.453267
 0.451688	 0.498379	 0.499341	 0.543640	 0.498332	 0.499672	 0.487730	 0.495874	 0.397200	 0.499181	 0.650902	 0.453267
 0.475080	 0.498379	 0.499341	 0.566531	 0.498301	 0.499672	 0.493566	 0.497580	 0.397154	 0.499181	 0.773202	 0.453267
