 0.117529	 0.498379	 0.475942	-0.506279	 0.498274	-0.026156	 0.405557	 0.032296	 0.028107	 0.499171	-0.281661	 0.941665
 0.308146	 0.498379	 0.487614	-1.000338	 0.498274	-0.275102	 0.452273	 0.265753	-0.195515	 0.499171	-0.281661	 1.188781
 0.403454	 0.498379	 0.493450	-1.244378	 0.498274	-0.398527	 0.475630	 0.382482	-0.307326	 0.499171	-0.281661	 1.309468
 0.451108	 0.498379	 0.496368	-0.363421	-0.001726	 0.040804	 0.487309	 0.440847	 0.136768	 0.499171	-0.281661	 0.866951
 0.474935	 0.498379	 0.497827	 0.076022	-0.250723	 0.260470	 0.493149	 0.470029	 0.357654	 0.499171	-0.281661	 0.645692
-0.013151	 0.498379	 0.498556	-0.205287	 0.124779	 0.370303	 0.496068	 0.484620	 0.466940	 0.499171	-0.281661	 0.535063
-0.256192	 0.498379	 0.498921	-0.345942	 0.311530	 0.425219	 0.497528	 0.491916	 0.520430	 0.499171	-0.281661	 0.479748
 0.122288	 0.498379	 0.499104	-0.416269	 0.404905	 0.452678	-0.001742	 0.495564	 0.546027	 0.499171	-0.281661	 0.452091
 0.310526	 0.498379	 0.499195	-0.451433	 0.451592	 0.466407	-0.250375	 0.497388	 0.557683	 0.499171	-0.281661	 0.438262
-0.095355	 0.498379	 0.499240	 0.030985	 0.474936	 0.473271	 0.125309	 0.498299	 0.062372	 0.499171	-0.281661	 0.431348
-0.297293	 0.498379	 0.499263	 0.271167	 0.486608	 0.476704	 0.312149	 0.498755	-0.185284	 0.499171	-0.281661	 0.427891
-0.398262	 0.498379	 0.499275	 0.390236	 0.492444	 0.478420	 0.405568	 0.498983	-0.309111	 0.499171	-0.281661	 0.426162
-0.448746	 0.498379	 0.499280	-0.051249	 0.495362	 0.479278	 0.452278	 0.499097	 0.128975	 0.499171	-0.281661	 0.425298
-0.473988	 0.498379	 0.499283	-0.271991	 0.496821	 0.479707	 0.475633	 0.499154	 0.346884	 0.499171	-0.281661	 0.424866
-0.486610	 0.498379	 0.499284	-0.382362	-0.002450	 0.479921	 0.487311	 0.499183	-0.045291	 0.499171	-0.281661	 0.424650
-0.492920	 0.498379	 0.499285	-0.437547	-0.251081	 0.480029	 0.493150	 0.499197	-0.241379	 0.499171	-0.281661	 0.424542
-0.496075	 0.498379	 0.499286	 0.034860	 0.124603	 0.480082	 0.496069	 0.499204	 0.160577	 0.499171	-0.281661	 0.424488
-0.497653	 0.498379	 0.499286	 0.270049	 0.311444	 0.480109	 0.497529	 0.499208	 0.360430	 0.499171	-0.281661	 0.424461
 0.001558	 0.498379	 0.499286	 0.386633	 0.404865	 0.480122	-0.001742	 0.499210	-0.040764	 0.499171	-0.281661	 0.924447
 0.250162	 0.498379	 0.499286	 0.443919	 0.451575	 0.480129	-0.250375	 0.499211	-0.241361	 0.499171	-0.281661	 1.171592
 0.374464	 0.498379	 0.499286	 0.471559	 0.474930	 0.480133	-0.374691	 0.499211	-0.341659	 0.499171	-0.281661	 1.292326
-0.063385	 0.498379	 0.499286	-0.014621	 0.486608	 0.980134	 0.063151	 0.499211	 0.108191	 0.499171	-0.281661	 0.849868
-0.281307	 0.498379	 0.499286	-0.256709	 0.492447	 1.227175	 0.281069	 0.499211	 0.332001	 0.499171	-0.281661	 0.628638
 0.109732	 0.498379	 0.499286	 0.122247	 0.495366	 0.847747	 0.390029	 0.499211	 0.442794	 0.499171	-0.281661	 0.518023
 0.304250	 0.498379	 0.499286	 0.310722	 0.496826	 0.658033	 0.444509	 0.499211	 0.497083	 0.499171	-0.281661	 0.462716
-0.098491	 0.498379	 0.499286	-0.095040	 0.497556	 0.563176	 0.471749	 0.499211	 0.523125	 0.499171	-0.281661	 0.435062
