-0.310850	 0.486416	 0.499281	 0.312419	 0.480261	 0.372599	 0.498056	 0.499195	-0.308343	 0.499170	-0.230760	 0.319987
 0.094999	 0.486416	 0.499281	 0.405793	 0.480261	 0.372599	 0.498056	 0.499195	-0.403207	 0.499170	-0.324948	 0.319987
 0.296922	 0.486416	 0.499281	 0.452480	 0.480261	 0.372599	 0.498056	 0.499195	-0.450639	 0.499170	-0.372042	 0.319987
-0.102116	 0.486416	 0.499281	-0.024177	 0.480261	 0.372599	 0.498056	 0.499195	-0.474355	 0.499170	-0.395589	 0.319987
-0.300633	 0.486416	 0.499281	-0.261503	 0.480261	 0.372599	 0.498056	 0.499195	-0.486212	 0.499170	-0.407362	 0.319987
 0.100108	 0.486416	 0.499281	 0.119833	 0.480261	 0.372599	 0.498056	 0.499195	-0.492141	 0.499170	-0.413249	 0.319987
 0.299477	 0.486416	 0.499281	 0.309499	 0.480261	 0.372599	 0.498056	 0.499195	-0.495106	 0.499170	-0.416193	 0.319987
 0.399162	 0.486416	 0.499281	 0.404332	 0.480261	 0.372599	 0.498056	 0.499195	-0.496588	 0.499170	-0.417664	 0.319987
-0.050996	 0.486416	 0.499281	-0.048251	 0.480261	 0.372599	 0.498056	 0.499195	 0.002671	 0.499170	-0.418400	 0.819987
-0.275072	 0.486416	 0.499281	-0.273541	 0.480261	 0.372599	 0.498056	 0.499195	 0.251296	 0.499170	-0.418768	 1.067347
-0.387111	 0.486416	 0.499281	 0.113814	 0.980261	 0.372599	 0.498056	 0.499195	-0.124391	 0.499170	-0.418952	 0.688398
-0.443130	 0.486416	 0.499281	 0.306489	 1.227300	 0.372599	 0.498056	 0.499195	-0.311234	 0.499170	-0.419044	 0.498923
-0.471139	 0.486416	 0.499281	-0.097174	 0.847871	 0.372599	 0.498056	 0.499195	-0.404656	 0.499170	-0.419090	 0.404186
-0.485144	 0.486416	 0.499281	-0.298003	 0.658157	 0.372599	 0.498056	 0.499195	-0.451367	 0.499170	-0.419113	 0.356817
-0.492147	 0.486416	 0.499281	-0.398418	 0.063300	 0.372599	 0.498056	 0.499195	 0.025278	 0.499170	 0.080876	 0.333133
-0.495648	 0.486416	 0.499281	-0.448625	-0.233066	 0.372599	 0.498056	 0.499195	 0.262596	 0.499170	 0.329708	 0.321290
-0.497398	 0.486416	 0.499281	-0.473729	-0.380190	 0.372599	 0.498056	 0.499195	 0.381255	 0.499170	 0.452967	 0.315369
 0.001726	 0.486416	 0.499281	 0.013719	 0.547303	 0.372599	 0.498056	 0.499195	-0.059415	 0.499170	 0.013444	 0.812409
 0.250287	 0.486416	 0.499281	 0.256441	 1.008100	 0.372599	 0.498056	 0.499195	-0.278750	 0.499170	-0.206317	 1.058310
-0.125433	 0.486416	 0.499281	 0.377802	 0.735560	 0.372599	 0.498056	 0.499195	-0.388418	 0.499170	 0.183802	 0.678652
-0.312290	 0.486416	 0.499281	 0.438482	 0.599290	 0.372599	 0.498056	 0.499195	-0.443251	 0.499170	 0.377714	 0.488823
-0.405719	 0.486416	 0.499281	 0.468823	 0.531156	 0.372599	 0.498056	 0.499195	 0.029332	 0.499170	-0.026473	 0.393908
-0.452433	 0.486416	 0.499281	 0.483993	 0.497088	 0.372599	 0.498056	 0.499195	 0.264619	 0.499170	-0.228567	 0.346451
-0.475791	 0.486416	 0.499281	 0.491578	 0.480054	 0.372599	 0.498056	 0.499195	 0.382263	 0.499170	-0.329614	 0.322722
-0.487469	 0.486416	 0.499281	 0.495370	 0.471538	 0.372599	 0.498056	 0.499195	 0.441085	 0.499170	-0.380137	 0.310858
-0.493308	 0.486416	 0.499281	 0.497266	 0.467279	 0.372599	 0.498056	 0.499195	 0.470496	 0.499170	-0.405399	 0.304926
-0.496228	 0.486416	 0.499281	 0.498215	 0.465150	 0.372599	 0.498056	 0.499195	 0.485202	 0.499170	-0.418030	 0.301960
-0.497688	 0.486416	 0.499281	 0.498689	 0.464085	 0.372599	 0.498056	 0.499195	 0.492554	 0.499170	-0.424345	 0.300477
-0.498418	 0.486416	 0.499281	 0.498926	 0.463553	 0.372599	 0.498056	 0.499195	 0.496231	 0.499170	-0.427503	 0.299735
-0.498783	 0.486416	 0.499281	 0.499044	 0.463287	 0.372599	 0.498056	 0.499195	 0.498069	 0.499170	-0.429082	 0.299364
 0.001035	 0.486416	 0.499281	 0.499103	 0.463154	 0.372599	 0.498056	 0.499195	-0.001012	 0.499170	-0.429871	 0.299179
 0.249942	 0.486416	 0.499281	 0.499133	 0.463087	 0.372599	 0.498056	 0.499195	-0.249552	 0.499170	-0.430266	 0.299086
-0.125605	 0.486416	 0.499281	-0.000852	 0.463054	 0.372599	 0.498056	 0.499195	 0.126178	 0.499170	-0.430463	 0.299040
-0.312376	 0.486416	 0.499281	-0.249843	 0.463037	 0.372599	 0.498056	 0.499195	 0.313039	 0.499170	-0.430562	 0.299017
-0.405761	 0.486416	 0.499281	-0.374338	 0.463029	 0.372599	 0.498056	 0.499195	 0.406469	 0.499170	-0.430611	 0.299005
-0.452454	 0.486416	 0.499281	 0.063414	 0.463025	 0.372599	 0.498056	 0.499195	-0.046815	 0.499170	-0.430636	 0.298999
-0.475800	 0.486416	 0.499281	 0.281288	 0.463023	 0.372599	 0.498056	 0.499195	-0.272458	 0.499170	-0.430648	 0.298997
-0.487473	 0.486416	 0.499281	 0.390225	 0.463022	 0.372599	 0.498056	 0.499195	 0.114721	 0.499170	-0.430655	 0.298995
-0.493310	 0.486416	 0.499281	 0.444693	 0.463021	 0.372599	 0.498056	 0.499195	 0.307307	 0.499170	-0.430658	 0.298994
 0.003772	-0.013584	 0.499281	-0.028073	 0.463021	 0.372599	 0.498056	 0.499195	-0.096400	 0.499170	-0.430659	 0.298994
