-0.967516	-2.004596	 1.343588	 0.444007	-0.396208	-0.250898	 1.246887	 0.441218	 0.498680	 0.509917	-0.045191	 0.490463
-0.963646	-1.996577	 0.842126	 0.455776	-0.384360	 0.124604	 0.867400	 0.051466	 0.498680	 0.507878	-0.045191	 0.490463
-0.959791	-1.988591	 0.591395	 0.461661	-0.378436	 0.311354	 0.677656	-0.143410	 0.498680	 0.505846	-0.045191	 0.490463
-0.955952	-1.980637	 0.966029	 0.464603	-0.375474	 0.404730	 0.582784	 0.259152	 0.498680	 0.503823	-0.045191	 0.490463
-0.952128	-1.972714	 1.150665	 0.466074	-0.373993	 0.451418	 0.535348	 0.459109	 0.498680	 0.501807	-0.045191	 0.490463
-0.948320	-1.964823	 0.740312	 0.466810	-0.373252	 0.474761	 0.511630	 0.557770	 0.498680	 0.500800	-0.045191	 0.490463
-0.944526	-1.956964	 0.535136	 0.467178	-0.372882	 0.486433	 0.499771	 0.605788	 0.498680	 0.500296	-0.045191	 0.490463
-0.940748	-1.949136	 0.432548	 0.467361	-0.372697	 0.492269	 0.493842	 0.628489	 0.498680	 0.500044	-0.045191	 0.490463
-0.936985	-1.941339	 0.881254	 0.467453	-0.372604	 0.495187	 0.490877	 0.138537	 0.498680	 0.499918	-0.045191	 0.490463
-0.933237	-1.933574	 1.102947	 0.467499	-0.372558	 0.496646	 0.489394	-0.106439	 0.498680	 0.499855	-0.045191	 0.490463
-0.929504	-1.925840	 0.711144	 0.467522	-0.372535	 0.497376	 0.488653	 0.271073	 0.498680	 0.499824	-0.045191	 0.490463
-0.925786	-1.918136	 0.515242	 0.467534	-0.372523	 0.497740	 0.488283	 0.458532	 0.498680	 0.499808	-0.045191	 0.490463
-0.922083	-1.910464	 0.417292	 0.467540	-0.372518	 0.497923	 0.488097	 0.550969	 0.498680	-0.000200	-0.045191	 0.490463
-0.918395	-1.902822	 0.368316	 0.467542	-0.372515	 0.498014	 0.488005	 0.595901	 0.498680	-0.249204	-0.045191	 0.490463
-0.914721	-1.895211	 0.843829	 0.467544	-0.372513	 0.498060	 0.987958	 0.617085	 0.498680	 0.126295	-0.045191	 0.490463
-0.911062	-1.887630	 1.078946	 0.467545	-0.372513	 0.498082	 1.234959	 0.626401	 0.498680	 0.313040	-0.045191	 0.490463
-0.907418	-1.880079	 1.193877	 0.467545	-0.372512	-0.001906	 0.855496	 0.629787	 0.498680	 0.406413	-0.045191	 0.490463
-0.903789	-1.872559	 1.248725	 0.467545	-0.372512	-0.250897	 0.665764	 0.630214	 0.498680	 0.453099	-0.045191	 0.490463
-0.900173	-1.865069	 1.273541	 0.467545	-0.372512	-0.375392	 0.570898	 0.629166	 0.498680	 0.476443	-0.045191	 0.490463
-0.896573	-1.857609	 1.283353	 0.467545	-0.372512	 0.062360	 0.523465	 0.627386	 0.498680	 0.488114	-0.045191	 0.490463
-0.892986	-1.850178	 1.285672	 0.467545	-0.372512	 0.280236	 0.499749	 0.625245	 0.498680	 0.493950	-0.045191	 0.490463
-0.889414	-1.842777	 1.284256	 0.467545	-0.372512	 0.389174	 0.987891	 0.622928	 0.498680	 0.496868	-0.045191	 0.490463
