 0.003212	 0.498427	-0.183918	 0.499688	 0.449281	 0.498399	 0.499682	 0.451755	 0.392080	 0.499187	-0.067878	 0.453267
 0.250707	 0.498395	-0.189816	 0.499688	 0.447800	 0.498399	 0.499686	 0.475573	 0.392080	 0.499187	-0.067878	 0.453267
-0.125546	 0.498380	 0.307236	 0.499688	 0.447059	 0.498399	 0.499688	-0.012518	 0.392080	 0.499187	-0.067878	 0.453267
-0.312669	 0.498372	 0.554153	 0.499688	 0.446688	 0.498399	 0.499689	-0.255563	 0.392080	 0.499187	-0.067878	 0.453267
 0.093770	 0.498368	 0.176009	 0.499688	 0.446503	 0.498399	-0.000311	 0.122915	 0.392080	 0.499187	-0.067878	 0.453267
 0.295989	 0.498366	-0.013062	 0.499688	 0.446410	 0.498399	-0.249310	 0.311151	 0.392080	 0.499187	-0.067878	 0.453267
-0.102902	 0.498365	 0.392402	 0.499688	 0.446364	 0.498399	-0.373809	 0.405269	 0.392080	 0.499187	-0.067878	 0.453267
-0.301343	 0.498365	 0.593538	 0.499688	 0.446341	 0.498399	-0.436059	 0.452328	 0.392080	 0.499187	-0.067878	 0.453267
-0.400564	 0.498364	 0.692517	 0.499688	 0.446329	 0.498399	-0.467184	 0.475858	 0.392080	 0.499187	-0.067878	 0.453267
-0.450175	 0.498364	 0.740423	 0.499688	 0.446324	 0.498399	-0.482746	-0.012377	 0.392080	 0.499187	-0.067878	 0.453267
-0.474980	 0.498364	 0.762800	 0.499688	 0.446321	 0.498399	-0.490528	-0.255494	 0.392080	 0.499187	-0.067878	 0.453267
-0.487382	 0.498364	 0.272418	 0.499688	 0.446319	 0.498399	 0.005582	-0.377052	 0.392080	 0.499187	-0.067878	 0.453267
-0.493584	 0.498364	 0.027227	 0.499688	 0.446318	 0.498399	 0.252633	-0.437831	 0.392080	 0.499187	-0.067878	 0.453267
 0.003316	 0.498364	-0.095369	 0.499688	 0.446318	 0.498399	 0.376159	-0.468221	 0.392080	 0.499187	-0.067878	 0.453267
 0.250765	 0.498364	-0.156667	 0.499688	 0.446318	 0.498399	 0.437922	-0.483415	 0.392080	 0.499187	-0.067878	 0.453267
 0.374490	 0.498364	-0.187316	 0.499688	 0.446318	 0.498399	-0.031197	 0.008987	 0.392080	 0.499187	-0.067878	 0.453267
 0.436352	 0.498364	-0.202640	 0.499688	 0.446318	 0.498399	-0.264756	 0.254186	 0.392080	 0.499187	-0.067878	 0.453267
 0.467283	 0.498364	 0.289698	 0.499688	 0.946318	 0.498399	 0.118465	 0.376785	 0.392080	 0.499187	-0.067878	 0.453267
 0.482749	 0.498364	 0.534303	 0.499688	 1.193425	 0.498399	 0.309072	 0.438085	 0.392080	 0.499187	-0.067878	 0.453267
 0.490481	 0.498364	 0.655047	 0.499688	 1.314098	 0.498399	 0.404375	 0.468734	 0.392080	 0.499187	-0.067878	 0.453267
 0.494348	 0.498364	 0.713868	 0.499688	 0.871564	 0.498399	 0.452027	-0.015941	 0.392080	 0.499187	-0.067878	 0.453267
 0.496281	 0.498364	 0.741733	 0.499688	 0.650298	 0.498399	 0.475853	-0.257277	 0.392080	 0.499187	-0.067878	 0.453267
 0.497248	 0.498364	 0.254126	 0.499688	 0.539665	 0.498399	 0.487766	 0.122055	 0.392080	 0.499187	-0.067878	 0.453267
 0.497731	 0.498364	 0.010323	 0.499688	 0.484348	 0.498399	 0.493722	 0.310718	 0.392080	 0.499187	-0.067878	 0.453267
 0.497973	 0.498364	 0.388421	 0.499688	 0.956690	 0.498399	 0.496701	-0.094950	 0.392080	 0.499187	-0.067878	 0.453267
 0.498093	 0.498364	 0.575937	 0.499688	 1.190002	 0.498399	 0.498190	-0.296783	 0.392080	 0.499187	-0.067878	 0.453267
 0.498154	 0.498364	 0.668168	 0.499688	 0.803812	 0.498399	 0.498934	-0.397700	 0.392080	 0.499187	-0.067878	 0.453267
 0.498184	 0.498364	 0.712763	 0.499688	 0.610717	 0.498399	 0.499307	-0.448158	 0.392080	 0.499187	-0.067878	 0.453267
