-0.004759	 0.490516	 0.499279	 0.405707	 0.312840	 0.319416	 0.496191	-0.000866	-0.121286	 0.499165	-0.499180	 0.138114
-0.251932	 0.490516	 0.499279	 0.452424	 0.312813	 0.333160	 0.498015	-0.249838	-0.309887	 0.499165	-0.499180	 0.138087
 0.124482	 0.490516	 0.499279	 0.475782	 0.312800	 0.340032	 0.498927	 0.125676	 0.095813	 0.499165	-0.499180	 0.138074
 0.311687	 0.490516	 0.499279	 0.487461	 0.312793	 0.343468	 0.499383	 0.312431	 0.297660	 0.499165	-0.499180	 0.138067
 0.405289	 0.490516	 0.499279	 0.493301	 0.312790	 0.345186	 0.499611	 0.405808	 0.398583	 0.499165	-0.499180	 0.138063
-0.047910	 0.490516	 0.499279	 0.496221	 0.312788	 0.346045	 0.499725	 0.452497	-0.050955	 0.499165	-0.499180	 0.138062
-0.273507	 0.490516	 0.499279	 0.497681	 0.312787	 0.346474	 0.499782	 0.475841	-0.274723	 0.499165	-0.499180	 0.138061
-0.386305	 0.490516	 0.499279	 0.498411	 0.312787	 0.346689	 0.499810	 0.487514	 0.113392	 0.499165	-0.499180	 0.138061
-0.442705	 0.490516	 0.499279	 0.498776	 0.312787	 0.346796	 0.499824	 0.493350	 0.306447	 0.499165	-0.499180	 0.138060
 0.029096	 0.490516	 0.499279	 0.498958	 0.312787	 0.346850	 0.499832	 0.496268	 0.402975	 0.499165	-0.499180	 0.138060
 0.263994	 0.490516	 0.499279	 0.499049	 0.312787	 0.346877	 0.499835	 0.497727	 0.451239	 0.499165	-0.499180	 0.138060
-0.118557	 0.490516	 0.499279	-0.000905	 0.312786	 0.346890	 0.499837	-0.001544	-0.024629	-0.000835	-0.499180	 0.138060
-0.308830	 0.490516	 0.499279	-0.249880	 0.312786	 0.346897	 0.499838	-0.250177	-0.261563	-0.249833	-0.499180	 0.138060
-0.403967	 0.490516	 0.499279	-0.374368	 0.312786	 0.346900	 0.499838	-0.374494	-0.380029	-0.374332	-0.499180	 0.138060
-0.451535	 0.490516	 0.499279	 0.063388	 0.312786	 0.346902	 0.499838	 0.063347	-0.439262	 0.063418	-0.499180	 0.138060
-0.475319	 0.490516	 0.499279	 0.281264	 0.312786	 0.346903	 0.499839	 0.281266	-0.468879	 0.281291	-0.499180	 0.138060
 0.012789	 0.490516	 0.499279	 0.390202	 0.312786	 0.346903	 0.499839	 0.390225	-0.483687	 0.390228	-0.499180	 0.138060
 0.255841	 0.490516	 0.499279	 0.444671	 0.312786	 0.346903	 0.499839	 0.444705	-0.491091	 0.444696	-0.499180	 0.138060
 0.377367	 0.490516	 0.499279	 0.471905	 0.312786	 0.346904	 0.499839	 0.471944	-0.494794	 0.471930	-0.499180	 0.138060
 0.438130	 0.490516	 0.499279	 0.485522	 0.312786	 0.346904	 0.499839	 0.485564	-0.496645	 0.485547	-0.499180	 0.138060
-0.031488	 0.490516	 0.499279	 0.492331	 0.312786	 0.346904	 0.499839	 0.492374	 0.002430	 0.492356	 0.000820	 0.138060
-0.265295	 0.490516	 0.499279	 0.495735	 0.312786	 0.346904	 0.499839	 0.495779	 0.250964	 0.495760	 0.249819	 0.138060
-0.382199	 0.490516	 0.499279	 0.497437	 0.312786	 0.346904	 0.499839	 0.497482	 0.375231	 0.497462	 0.374318	 0.138060
-0.440651	 0.490516	 0.499279	 0.498288	 0.312786	 0.346904	 0.499839	 0.498333	 0.437365	 0.498313	-0.063433	 0.138060
-0.469877	 0.490516	 0.499279	 0.498714	 0.312786	 0.346904	 0.499839	 0.498759	 0.468432	 0.498739	-0.281306	 0.138060
 0.015511	 0.490516	 0.499279	 0.498927	 0.312786	 0.346904	 0.499839	-0.001029	-0.016035	 0.498951	-0.390242	 0.138060
 0.257202	 0.490516	 0.499279	 0.499033	 0.312786	 0.346904	 0.499839	-0.249921	-0.257267	 0.499058	-0.444710	 0.138060
-0.121952	 0.490516	 0.499279	 0.499086	 0.312786	 0.346904	 0.499839	 0.125633	 0.122117	 0.499111	-0.471944	 0.138060
-0.310527	 0.490516	 0.499279	 0.499113	 0.312786	 0.346904	 0.499839	 0.312408	 0.310805	 0.499138	-0.485561	 0.138060
 0.095186	 0.490516	 0.499279	 0.499126	 0.312786	 0.346904	 0.499839	 0.405795	-0.094850	 0.499151	-0.492370	 0.138060
 0.297040	 0.490516	 0.499279	 0.499133	 0.312786	 0.346904	 0.499839	 0.452489	-0.296677	 0.499157	-0.495774	 0.138060
 0.397968	 0.490516	 0.499279	 0.499136	 0.312786	 0.346904	 0.499839	 0.475836	-0.397590	 0.499161	-0.497476	 0.138060
 0.448431	 0.490516	 0.499279	 0.499138	 0.312786	 0.346904	 0.499839	 0.487509	 0.051953	 0.499162	-0.498327	 0.138060
 0.473663	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	 0.499839	 0.493346	 0.275722	 0.499163	-0.498753	 0.138060
 0.486279	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	 0.499839	 0.496264	-0.112394	 0.499164	-0.498966	 0.138060
 0.492587	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	 0.499839	 0.497724	-0.305451	 0.499164	-0.499072	 0.138060
 0.495741	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	 0.499839	 0.498453	-0.401979	 0.499164	-0.499125	 0.138060
 0.497318	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	 0.499839	 0.498818	-0.450243	 0.499164	-0.499152	 0.138060
-0.001894	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	-0.000161	 0.499000	 0.025625	 0.499164	 0.000835	 0.138060
-0.250497	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	-0.249161	 0.499092	 0.262555	 0.499164	 0.249827	 0.138060
-0.374799	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	 0.126339	 0.499137	 0.381021	 0.499164	-0.125678	 0.138060
-0.436950	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	 0.313086	 0.499160	 0.440254	 0.499164	-0.312427	 0.138060
-0.468025	 0.490516	 0.499279	 0.499139	 0.312786	 0.346904	 0.406459	 0.499171	 0.469870	 0.499164	-0.405802	 0.138060
 0.016437	 0.490516	 0.499279	 0.499139	 0.812786	 0.346904	 0.453145	 0.499177	 0.484678	 0.499164	-0.452490	 0.138060
 0.257666	 0.490516	 0.499279	 0.499139	 1.060161	 0.346904	 0.476489	 0.499180	 0.492082	 0.499164	-0.475833	 0.138060
-0.121719	 0.490516	 0.499279	 0.499139	 0.681233	-0.153096	 0.488160	 0.499181	-0.004216	 0.499164	 0.012495	 0.138060
-0.310409	 0.490516	 0.499279	 0.499139	 0.491769	-0.401790	 0.493996	 0.499182	-0.251364	 0.499164	 0.255657	 0.138060
 0.095245	 0.490516	 0.499279	 0.499139	 0.397037	-0.024836	 0.496914	 0.499182	 0.125062	 0.499164	-0.122761	 0.138060
 0.297071	 0.490516	 0.499279	 0.499139	 0.349671	 0.163641	 0.498373	 0.499183	 0.312273	 0.499164	-0.310969	 0.138060
 0.397984	 0.490516	 0.499279	 0.499139	 0.325988	 0.257879	 0.499102	 0.499183	 0.405878	 0.499164	-0.405072	 0.138060
 0.448440	 0.490516	 0.499279	 0.499139	 0.314147	 0.304999	 0.499467	 0.499183	 0.452680	 0.499164	-0.452124	 0.138060
 0.473668	 0.490516	 0.499279	 0.499139	 0.308226	 0.328558	 0.499650	 0.499183	 0.476081	 0.499164	-0.475650	 0.138060
 0.486282	 0.490516	 0.499279	 0.499139	 0.305266	 0.340338	 0.499741	 0.499183	 0.487782	 0.499164	-0.487413	 0.138060
 0.492589	 0.490516	 0.499279	 0.499139	 0.303785	 0.346228	 0.499786	 0.499183	 0.493632	 0.499164	-0.493294	 0.138060
 0.495743	 0.490516	 0.499279	 0.499139	 0.303045	 0.349173	 0.499809	 0.499183	 0.496557	 0.499164	 0.003765	 0.138060
 0.497320	 0.490516	 0.499279	 0.499139	 0.302675	 0.350645	 0.499821	 0.499183	 0.498020	 0.499164	 0.251293	 0.138060
-0.001892	 0.490516	 0.499279	-0.000861	 0.302490	 0.351382	 0.499826	 0.499183	 0.498751	 0.499164	-0.124943	 0.138060
-0.250495	 0.490516	 0.499279	-0.249859	 0.302398	 0.351750	 0.499829	 0.499183	 0.499117	 0.499164	-0.312058	 0.138060
 0.125203	 0.490516	 0.499279	 0.125642	 0.802351	 0.351934	 0.499831	 0.499183	 0.499300	 0.499164	 0.094384	 0.138060
 0.312050	 0.490516	 0.499279	 0.312390	 1.049724	 0.352026	 0.499831	 0.499183	 0.499391	 0.499164	 0.296603	 0.138060
 0.405474	 0.490516	 0.499279	 0.405764	 1.170816	 0.352072	 0.499832	 0.499183	 0.499437	 0.499164	 0.397713	 0.138060
 0.452185	 0.490516	 0.499279	 0.452451	 0.728778	 0.352095	 0.499832	 0.499183	 0.499460	 0.499164	-0.051732	 0.138060
 0.475541	 0.490516	 0.499279	 0.475795	 0.507759	 0.352106	 0.499832	 0.499183	 0.499471	 0.499164	-0.275452	 0.138060
-0.012781	 0.490516	 0.499279	 0.487467	-0.102751	 0.352112	-0.000168	 0.499183	 0.499477	 0.499164	-0.387313	 0.138060
-0.255939	 0.490516	 0.499279	 0.493302	-0.406579	 0.352115	-0.249168	 0.499183	 0.499480	 0.499164	-0.443243	 0.138060
-0.377519	 0.490516	 0.499279	-0.003780	-0.057072	 0.352117	 0.126332	-0.000817	-0.000519	 0.499164	-0.471208	 0.138060
-0.438309	 0.490516	 0.499279	-0.251319	 0.117681	 0.352117	 0.313079	-0.249816	-0.249517	 0.499164	-0.485190	 0.138060
 0.031297	 0.490516	 0.499279	 0.124911	 0.205058	 0.352118	 0.406452	 0.125685	 0.125984	 0.499164	-0.492181	 0.138060
 0.265097	 0.490516	 0.499279	 0.312024	 0.248746	 0.352118	 0.453139	 0.312433	 0.312731	 0.499164	-0.495677	 0.138060
 0.381998	 0.490516	 0.499279	 0.405581	 0.270590	 0.352118	 0.476482	 0.405807	 0.406105	 0.499164	-0.497425	 0.138060
-0.059552	 0.490516	 0.499279	 0.452359	 0.281513	 0.352118	-0.011846	 0.452494	 0.452792	 0.499164	-0.498299	 0.638060
-0.279325	 0.490516	 0.499279	 0.475748	 0.286974	 0.352118	-0.255010	 0.475838	 0.476135	 0.499164	-0.498736	 0.885784
 0.110789	 0.490516	 0.499279	 0.487443	 0.289704	 0.352118	 0.123408	 0.487510	-0.012193	 0.499164	-0.498954	 0.507379
 0.304844	 0.490516	 0.499279	 0.493290	 0.291069	 0.352118	 0.311613	 0.493345	-0.255356	 0.499164	-0.499063	 0.318176
-0.098129	 0.490516	 0.499279	-0.003786	 0.291752	 0.352118	 0.405716	 0.496263	-0.376938	 0.499164	-0.499118	 0.223575
-0.298613	 0.490516	 0.499279	-0.251323	 0.292093	 0.352118	 0.452767	 0.497722	-0.437728	 0.499164	-0.499145	 0.176274
 0.101145	 0.490516	 0.499279	 0.124909	 0.292264	-0.147882	 0.476293	 0.498452	-0.468124	 0.499164	-0.499159	 0.152624
 0.300023	 0.490516	 0.499279	 0.312023	 0.292349	-0.396586	 0.488056	 0.498817	-0.483322	 0.499164	-0.499166	 0.140799
 0.399461	 0.490516	 0.499279	 0.405579	 0.292392	-0.519648	 0.493937	 0.498999	-0.490920	 0.499164	-0.499169	 0.134886
 0.449180	 0.490516	 0.499279	 0.452358	 0.292413	-0.079893	-0.503122	 0.499090	 0.005280	 0.499164	-0.499171	 0.131930
 0.474040	 0.490516	 0.499279	 0.475747	 0.292424	 0.139984	-0.998651	 0.499136	 0.252378	 0.499164	-0.499172	 0.130452
-0.013530	 0.490516	 0.499279	 0.487442	 0.292429	 0.249923	-0.243428	 0.499158	 0.375926	 0.499164	-0.499172	 0.129713
-0.256313	 0.490516	 0.499279	 0.493289	 0.292432	 0.304892	 0.133161	 0.499170	 0.437701	 0.499164	-0.499172	 0.129343
 0.122296	 0.490516	 0.499279	 0.496212	 0.292433	 0.332377	 0.320435	 0.499176	 0.468588	 0.499164	-0.499173	 0.129159
 0.310598	 0.490516	 0.499279	 0.497674	 0.292434	 0.346119	 0.413057	 0.499178	 0.484031	 0.499164	-0.499173	 0.129066
-0.095251	 0.490516	 0.499279	 0.498405	 0.292434	 0.352990	 0.458357	 0.499180	-0.008247	 0.499164	-0.499173	 0.129020
-0.297173	 0.490516	 0.499279	 0.498771	 0.292434	 0.356426	 0.479999	 0.499181	-0.253385	 0.499164	-0.499173	 0.128997
-0.398134	 0.490516	 0.499279	 0.498953	 0.292435	 0.358144	 0.489817	 0.499181	-0.375954	 0.499164	-0.499173	 0.128985
 0.051385	 0.490516	 0.499279	 0.499045	 0.292435	 0.359003	 0.494726	 0.499181	 0.062761	 0.499164	-0.499173	 0.128980
 0.275143	 0.490516	 0.499279	 0.499090	 0.292435	 0.359432	 0.497181	 0.499181	 0.281116	 0.499164	-0.499173	 0.128977
 0.387022	 0.490516	 0.499279	 0.499113	 0.292435	 0.359647	 0.498408	 0.499181	 0.390294	 0.499164	 0.000827	 0.128975
 0.442962	 0.490516	 0.499279	 0.499125	 0.292435	 0.359754	 0.499022	 0.499181	 0.444882	 0.499164	 0.249826	 0.128975
 0.470932	 0.490516	 0.499279	 0.499130	 0.292435	 0.359808	 0.499328	 0.499181	 0.472177	 0.499164	-0.125675	 0.128974
 0.484916	 0.490516	 0.499279	 0.499133	 0.292435	 0.359835	 0.499482	 0.499181	 0.485824	 0.499164	-0.312423	 0.128974
-0.008091	 0.490516	 0.499279	 0.499135	 0.792435	 0.359848	 0.499559	 0.499181	-0.007353	 0.499164	-0.405797	 0.128974
-0.253593	 0.490516	 0.499279	 0.499135	 1.039850	 0.359855	 0.499597	 0.499181	-0.252940	 0.499164	-0.452484	 0.128974
-0.376344	 0.490516	 0.499279	 0.499136	 1.160983	 0.359858	 0.499616	 0.499181	-0.375733	 0.499164	-0.475828	 0.128974
-0.437719	 0.490516	 0.499279	 0.499136	 0.718985	 0.359860	 0.499626	 0.499181	 0.062870	 0.499164	-0.487500	 0.128974
-0.468407	 0.490516	 0.499279	 0.499136	 0.497986	 0.359861	 0.499630	 0.499181	 0.281169	 0.499164	-0.493335	 0.128974
