-0.508068	-0.814929	 0.469029	 0.271722	 0.216187	 0.499459	 0.498255	 0.498684	 1.174402	 0.440027	-0.383700	 0.499971
-0.506013	-0.808716	 0.468813	 0.271722	 0.219135	 0.499459	 0.498262	 0.498684	 1.280620	-0.057023	-0.383700	 0.499971
-0.503977	-0.804005	 0.468705	 0.271722	 0.220609	 0.499459	 0.498266	 0.498684	 1.330956	-0.304440	-0.383700	 0.499971
-0.501956	-0.800051	 0.468651	 0.271722	 0.221346	 0.499459	 0.498268	 0.498684	 0.853361	 0.072955	-0.383700	 0.499971
-0.500945	-0.796481	 0.468624	 0.271722	 0.221714	 0.499459	 0.498269	 0.498684	 0.614563	 0.261653	-0.383700	 0.499971
-0.500440	-0.793111	 0.468610	 0.271722	 0.221898	 0.499459	 0.498269	 0.498684	 0.995165	 0.356002	-0.383700	-0.000029
-0.500187	-0.789846	 0.468603	 0.271722	 0.221991	 0.499459	 0.498269	 0.498684	 1.182714	 0.403176	-0.383700	-0.249029
-0.500060	-0.786641	 0.468600	 0.271722	 0.222037	 0.499459	 0.498270	 0.498684	 1.273748	 0.426763	-0.383700	-0.373529
-0.499997	-0.783471	 0.468598	 0.271722	 0.222060	 0.499459	 0.498270	 0.498684	 0.816535	 0.438557	-0.383700	 0.064221
-0.499966	-0.780325	 0.468598	 0.271722	 0.222071	 0.499459	 0.498270	 0.498684	 0.587929	 0.444454	-0.383700	 0.282092
-0.499950	-0.777198	 0.468597	 0.271722	 0.222077	 0.499459	 0.498270	 0.498684	 0.473626	-0.052598	-0.383700	 0.391028
-0.499942	-0.774087	 0.468597	 0.271722	 0.222080	 0.499459	 0.498270	 0.498684	 0.416474	-0.300024	-0.383700	 0.445496
-0.499938	-0.770989	 0.468597	 0.271722	 0.222081	 0.499459	 0.498270	 0.498684	 0.387898	 0.077357	-0.383700	 0.472729
-0.499936	-0.767904	 0.468597	 0.271722	 0.222082	 0.499459	 0.498270	 0.498684	 0.373611	 0.266048	-0.383700	 0.486346
-0.499935	-0.764832	 0.468597	 0.271722	 0.222082	 0.499459	-0.001730	 0.498684	 0.366467	 0.360393	-0.383700	 0.493155
-0.499935	-0.761773	 0.468597	 0.271722	 0.222083	 0.499459	-0.250727	 0.498684	 0.362895	 0.407566	-0.383700	 0.496559
-0.499934	-0.758726	 0.468597	 0.271722	 0.222083	 0.499459	-0.375225	 0.498684	 0.361109	 0.431152	-0.383700	 0.498261
-0.499934	-0.755691	 0.468597	 0.271722	-0.777917	 0.499459	 0.062526	 0.498684	 0.860216	 0.442946	-0.383700	 0.499112
-0.499934	-0.752668	 0.468597	 0.271722	-1.274362	 0.499459	 0.280401	 0.498684	 1.107051	 0.448842	-0.383700	 0.499538
-0.499934	-0.749657	 0.468597	 0.271722	-0.519042	 0.499459	 0.389338	 0.498684	 1.227760	-0.048209	-0.383700	 0.499751
-0.499934	-0.746659	 0.468597	 0.271722	-0.141382	 0.499459	 0.443807	 0.498684	 1.285418	-0.295645	-0.383700	 0.499857
-0.499934	-1.243672	 0.468597	 0.271722	 0.047448	 0.499459	 0.471041	 0.498684	 0.811561	 0.081724	-0.383700	 0.499910
-0.499934	-1.488697	 0.468597	 0.271722	 0.141863	 0.499459	 0.484658	 0.498684	 0.574632	 0.270408	-0.383700	 0.499937
-0.499934	-1.107742	 0.968597	 0.271722	 0.189070	 0.499459	 0.491467	 0.498684	 0.456168	 0.364750	-0.383700	 0.499950
-0.499934	-0.915811	 1.215660	 0.271722	 0.212674	 0.499459	 0.494871	 0.498684	 0.396936	 0.411921	-0.383700	 0.499957
-0.499934	-0.818398	 1.336266	 0.271722	 0.224476	 0.499459	 0.496573	 0.498684	 0.367320	 0.435507	-0.383700	 0.499960
