-0.499670	-0.758339	 0.498182	 0.405745	 0.088450	 0.499509	-0.004193	 0.734941	-0.286165	-1.194550	 0.019229	 0.535145
-0.499670	-0.755306	 0.498182	 0.452432	 0.277123	 0.499509	-0.004100	 0.732001	-0.585248	-1.193570	 0.019229	 0.591894
-0.499670	-0.752285	 0.498182	 0.475776	 0.371460	 0.499509	-0.004054	 0.729073	-0.733020	-1.190694	 0.019229	 0.618971
-0.499670	-0.749276	 0.498182	-0.012552	 0.418629	 0.499509	-0.004031	 0.726157	 0.194855	-0.686881	 0.019229	 0.131217
-0.499670	-0.746279	 0.498182	-0.255715	 0.442213	 0.499509	-0.004019	 0.723252	 0.656547	-0.434974	 0.019229	-0.112660
-0.499670	-0.743293	 0.498182	 0.122704	-0.045995	 0.499509	-0.004013	 0.720359	 0.385157	-0.809021	 0.019229	 0.265402
-0.499670	-0.740320	 0.498182	 0.310911	-0.289031	 0.499509	-0.004010	 0.717478	 0.249462	-0.993678	 0.019229	 0.453146
-0.499670	-0.737359	 0.498182	 0.405015	-0.409484	 0.499509	-0.004009	 0.714608	 0.681614	-0.583650	 0.019229	 0.545736
-0.499670	-0.734410	 0.498182	 0.452067	-0.468651	 0.499509	-0.004008	 0.711749	 0.895463	-0.378636	 0.019229	 0.590754
-0.499670	-0.731472	 0.498182	 0.475593	 0.002821	 0.499509	-0.004008	 0.708902	 0.500169	-0.276129	 0.019229	 0.611992
-0.499670	-0.728546	 0.498182	 0.487356	 0.238557	 0.499509	-0.004008	 0.706067	 0.302521	-0.224876	 0.019229	 0.621345
-0.499670	-0.725632	 0.498182	 0.493237	 0.356425	 0.499509	-0.004008	 0.703243	 0.203698	-0.199249	 0.019229	 0.624759
-0.499670	-0.722729	 0.498182	 0.496178	 0.415359	 0.499509	-0.004007	 0.700430	 0.654286	-0.186435	 0.019229	 0.625210
-0.499670	-0.719838	 0.498182	 0.497648	 0.444826	 0.499509	-0.004007	 0.697628	 0.877370	-0.180029	 0.019229	 0.624185
-0.499670	-0.716959	 0.498182	 0.498383	 0.459560	 0.499509	-0.004007	 0.694837	 0.986712	-0.176825	 0.019229	 0.622425
-0.499670	-0.714091	 0.498182	 0.498751	 0.466926	 0.499509	-0.004007	 0.692058	 1.039190	-0.175224	 0.019229	 0.620304
-0.499670	-0.711235	 0.498182	 0.498935	 0.470610	 0.499509	-0.004007	 0.689290	 0.563246	-0.174423	 0.019229	 0.118008
-0.499670	-0.708390	 0.498182	 0.499027	 0.472451	 0.499509	-0.004007	 0.686533	 0.325274	-0.174022	 0.019229	-0.133141
-0.499670	-0.705556	 0.498182	 0.499073	-0.026628	 0.499509	-0.004007	 0.683787	 0.206288	-0.173822	 0.019229	-0.258715
-0.499670	-0.702734	 0.498182	 0.499096	-0.275116	 0.499509	-0.004007	 0.681051	 0.146795	-0.173722	 0.019229	-0.321502
-0.499670	-0.699923	 0.498182	 0.499107	-0.398313	 0.499509	-0.004007	 0.678327	 0.117049	-0.173672	 0.019229	-0.352896
-0.499670	-0.697123	 0.498182	 0.499113	 0.041132	 0.499509	-0.004007	 0.675614	 0.602175	-0.673647	 0.019229	 0.131408
-0.499670	-0.694335	 0.498182	 0.499116	 0.260854	 0.499509	-0.004007	 0.672911	 0.842564	-0.921287	 0.019229	 0.372328
-0.499670	-0.691558	 0.498182	 0.499117	 0.370715	 0.499509	-0.004007	 0.670220	 0.960593	-0.542770	 0.019229	 0.491561
-0.499670	-0.688791	 0.498182	 0.499118	 0.425646	 0.499509	-0.004007	 0.667539	 1.017450	-0.353511	 0.019229	 0.549957
-0.499670	-0.686036	 0.498182	 0.499118	 0.453111	 0.499509	-0.004007	 1.164869	 1.043729	-0.258881	 0.019229	 0.577937
-0.499670	-0.683292	 0.498182	 0.499118	 0.466844	 0.499509	-0.004007	 1.410209	 1.054729	-0.211567	 0.019229	 0.590716
-0.499670	-0.680559	 0.498182	 0.499118	 0.473710	 0.499509	-0.004007	 1.029568	 1.058098	-0.187909	 0.019229	 0.595898
-0.499670	-0.677837	 0.498182	 0.499118	 0.477143	 0.499509	-0.004007	 0.837950	 1.057659	-0.176081	 0.019229	 0.597287
-0.499670	-0.675125	 0.498182	 0.499119	 0.478860	 0.499509	-0.004007	 0.740848	 1.055325	-0.170166	 0.019229	 0.596784
-0.499670	-0.672425	 0.498182	 0.499119	 0.479718	 0.499509	-0.004007	 0.691010	 0.552053	-0.167209	 0.019229	 0.095340
-0.499670	-0.669735	 0.498182	 0.499119	 0.480147	 0.499509	-0.004007	 0.664808	 0.300416	-0.165730	 0.019229	-0.155382
-0.499670	-0.667056	 0.498182	 0.499119	 0.480362	 0.499509	-0.004007	 0.650430	 0.174598	-0.164991	 0.019229	 0.219257
-0.499670	-0.664388	 0.498182	 0.499119	 0.480469	 0.499509	-0.004007	 0.641969	 0.111689	-0.164622	 0.019229	 0.405389
-0.499670	-0.661730	 0.498182	 0.499119	 0.480523	 0.499509	-0.004007	 0.636472	 0.080234	-0.164437	 0.019229	-0.002728
-0.499670	-0.659083	 0.498182	 0.499119	 0.480550	 0.499509	-0.004007	 0.632461	 0.064507	-0.164344	 0.019229	-0.206787
-0.499670	-0.656447	 0.498182	 0.499119	 0.480563	 0.499509	-0.004007	 0.629199	 0.556643	-0.164298	 0.019229	-0.308816
-0.499670	-0.653821	 0.498182	 0.499119	 0.480570	 0.499509	-0.004007	 0.626316	 0.800614	-0.164275	 0.019229	-0.359831
-0.499670	-0.651206	 0.498182	 0.499119	-0.019427	 0.999509	-0.004007	 0.623627	 0.920510	-0.164263	 0.019229	 0.114662
-0.499670	-0.648601	 0.498182	 0.499119	-0.268386	 1.246510	-0.004007	 0.621041	 0.978377	-0.164258	 0.019229	 0.350730
-0.499670	-0.646007	 0.498182	 0.499119	-0.391831	 1.367023	-0.004007	 0.618511	 1.005239	-0.164255	 0.019229	 0.467591
-0.499670	-0.643423	 0.498182	 0.499119	 0.047477	 0.924305	-0.504007	 0.616014	 0.516605	-0.164253	 0.019229	 0.524852
-0.499670	-0.640849	 0.498182	 0.499119	 0.267131	 0.702946	-0.751999	 0.613539	 0.272288	-0.164253	 0.019229	 0.552318
-0.499670	-0.638286	 0.498182	 0.499119	 0.376958	 0.592266	-0.373995	 0.611079	 0.650130	-0.164252	 0.019229	 0.064892
-0.499670	-0.635733	 0.498182	 0.499119	 0.431871	 0.536927	-0.184993	 0.608632	 0.836995	-0.164252	 0.019229	-0.178821
-0.499670	-0.633190	 0.498182	 0.499119	 0.459328	 0.509257	-0.090492	 0.606196	 0.928379	-0.164252	 0.019229	 0.199322
-0.499670	-0.630657	 0.498182	 0.499119	 0.473056	 0.495422	-0.043242	 0.603770	 0.972032	-0.164252	 0.019229	 0.387239
-0.499670	-0.128134	 0.498182	 0.499119	 0.979920	 0.488504	 0.480383	-0.398645	-0.508173	 0.835748	 0.019229	-0.019953
-0.499670	 0.123127	 0.498182	 0.499119	 1.230379	 0.485046	 0.740188	-0.897051	-1.244299	 1.332077	 0.019229	-0.223549
-0.499670	 0.248758	 0.498182	 0.499119	 1.352647	 0.483316	 0.868090	-1.143462	-1.608401	 1.576584	 0.019229	-0.325347
 0.000330	 1.811573	-0.001818	 0.499119	 1.410830	 0.482451	 1.430049	-2.263889	-3.286507	 4.195196	-0.980771	-0.876246
 0.249329	 2.586232	-0.250815	 0.499119	 1.436984	 0.482019	 1.707045	-2.817333	-4.115630	 5.490874	-1.476809	-1.148841
 0.873829	 4.966840	-0.375313	-0.000881	 1.947135	-0.018197	 2.341575	-4.087314	-6.020303	 8.125140	-1.220883	-1.782296
 1.183082	 6.142449	-0.437562	-0.249880	 2.197296	-0.267268	 2.652887	-4.711590	-6.956789	 9.420754	-1.090990	-2.094192
 1.834724	 8.715617	-1.468687	-0.374379	 2.317481	-0.390771	 3.302615	-6.013056	-7.409246	 11.047128	-0.524121	-2.745327
 2.155572	 9.979623	-1.979249	-0.436628	 2.372699	-0.451494	 3.619575	-6.649160	-7.619750	 11.834968	-0.240687	-3.064102
 2.811044	 11.589140	-1.729551	-0.467753	 2.895452	-0.980831	 3.770181	-6.952641	-7.709342	 12.703643	-0.098970	-3.216724
 3.131846	 12.367500	-1.601742	-0.483316	 3.149992	-1.242479	 3.837643	-7.089870	-7.738541	 13.110836	-0.028111	-3.286296
 3.285342	 12.730389	-1.534890	-0.491097	 3.270453	-1.370295	 3.863563	-7.144030	-7.737604	 13.287396	 0.007318	-3.314371
 3.355213	 13.885647	-1.998528	-0.994987	 3.323901	-1.431207	 3.868745	-7.156713	-7.721663	 14.348748	 0.525033	-3.321723
 3.383298	 14.433194	-2.225422	-1.243935	 3.343871	-1.458679	 3.863588	-7.148716	-7.698280	 14.848604	 0.781805	-3.318741
 3.390517	 15.677006	-2.333965	-0.865423	 3.847128	-1.469442	 3.853292	-7.130437	-7.671239	 15.067835	 0.908114	-3.810618
 3.387332	 16.265070	-2.383351	-0.676167	 4.090056	-1.471863	 3.840458	-7.107072	-7.642431	 15.146876	 0.969199	-4.047952
 3.378971	 17.025396	-2.403179	-0.581539	 4.202854	-1.470125	 3.826386	-7.081223	-7.612799	 15.155945	 0.997681	-4.158048
 3.368049	 17.369988	-2.408247	-0.534225	 4.250621	-1.466320	 3.811726	-7.054187	-7.582817	 15.130150	 1.009870	-4.204560
 3.855874	 17.506854	-2.405954	-0.510568	 4.265908	-1.461492	 3.796801	-7.026615	-7.552720	 15.087043	 1.013920	-4.219314
 4.091099	 17.540000	-2.400000	-0.498739	 4.264990	-1.456165	 3.781775	-6.998831	-7.522626	 15.035402	 1.013910	-4.218223
 4.200059	 18.021427	-2.892235	-0.992825	 4.256002	-1.450599	 3.766729	-6.970997	-7.492594	 15.479614	 1.011876	-4.209243
 4.245921	 18.225134	-3.131584	-1.236894	 4.243014	-1.444927	 3.751702	-6.943193	-7.462653	 15.669872	 1.008840	-4.196352
 4.260268	 18.290130	-2.744516	-1.355967	 4.228060	-1.439212	 3.736715	-6.915461	-7.432817	 15.733281	 1.005310	-4.181540
 4.258892	 18.285918	-2.546268	-1.412553	 4.212157	-1.433487	 3.721779	-6.887819	-7.403094	 15.733392	 1.001542	-4.165801
 4.249690	 18.247249	-2.442447	-0.937908	 4.195813	-1.427770	 3.706897	-6.860278	-7.373485	 15.701981	 0.997662	-4.149631
 4.236607	 18.191497	-2.385860	-0.700585	 4.179282	-1.422067	 3.692072	-6.832842	-7.343993	 15.654934	 0.993735	-4.133279
