-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	-0.116584	 0.498061	 0.499574	-0.000590	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	-0.116612	 0.498061	 0.499574	-0.249589	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	 0.383375	 0.498061	 0.499574	 0.125911	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	 0.631601	 0.498061	 0.499574	 0.312659	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	 0.753955	 0.498061	 0.499574	 0.406033	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	 0.813379	 0.498061	 0.499574	 0.452719	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	 0.341345	 0.498061	 0.499574	-0.523937	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	 0.105328	 0.498061	 0.499574	-1.009264	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	-0.012680	 0.498061	 0.499574	-0.248939	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	-0.071684	 0.498061	 0.499574	 0.130201	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	-0.101186	 0.498061	 0.499574	 0.318753	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	-0.115937	 0.498061	 0.499574	 0.412014	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	 0.376687	 0.498061	 0.499574	-0.042366	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.028846	 0.621261	 0.498061	 0.499574	-0.269556	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.528846	 0.741816	 0.498061	 0.499574	 0.116849	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.776789	 0.800369	 0.498061	 0.499574	 0.309045	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.398710	 0.827927	 0.498061	 0.499574	 0.404140	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.209671	 0.839996	 0.498061	 0.499574	 0.451688	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.115151	 0.344326	 0.498061	-0.000426	-0.024538	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.067892	 0.096491	 0.498061	-0.249425	-0.261650	 0.499243	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.544262	-0.027427	 0.498061	 0.126075	-0.380205	-0.000757	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.780406	-0.089386	 0.498061	 0.312822	-0.439483	-0.249755	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.896444	-0.120365	 0.498061	 0.406196	-0.469122	-0.374255	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.452439	-0.135855	 0.498061	 0.452883	 0.016058	 0.063496	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.230436	-0.143599	 0.498061	 0.476226	 0.257646	 0.281369	 0.463699	 0.499348
-0.182602	 0.474823	 0.499284	 0.498962	 0.119435	-0.147472	 0.498061	 0.487898	 0.378440	 0.390305	 0.463699	 0.499348
