-0.221135	 0.498655	 0.265592	 0.498961	 0.498602	 0.306249	 0.265523	 0.453069	 0.267242	 0.499312	 0.499333	 0.487711
-0.221135	 0.498655	 0.382492	 0.498961	 0.498602	 0.400380	 0.382241	 0.476424	 0.267242	 0.499312	 0.499333	 0.493547
-0.221135	 0.498655	 0.440942	 0.498961	 0.498602	 0.447446	-0.059400	 0.488102	 0.267242	 0.499312	 0.499333	 0.496465
-0.221135	 0.498655	 0.470167	 0.498961	 0.498602	 0.470978	-0.279219	 0.493940	 0.267242	 0.499312	 0.499333	 0.497924
-0.221135	 0.498655	 0.484780	 0.498961	 0.498602	 0.482745	 0.110872	-0.003140	 0.767242	 0.499312	 0.499333	 0.498654
-0.221135	 0.498655	 0.492086	 0.498961	 0.498602	 0.488628	 0.304916	-0.250680	 1.014708	 0.499312	 0.499333	 0.499018
-0.221135	 0.498655	-0.004261	 0.498961	 0.498602	 0.491570	 0.401937	 0.125550	 0.635916	 0.499312	 0.499333	 0.499201
-0.221135	 0.498655	-0.251433	 0.498961	 0.498602	 0.493040	 0.450448	 0.312661	 0.446521	 0.499312	 0.499333	 0.499292
-0.221135	 0.498655	-0.375019	 0.498961	 0.498602	 0.493776	 0.474704	-0.093783	 0.351823	-0.000688	 0.499333	 0.499337
-0.221135	 0.498655	-0.436813	 0.498961	 0.498602	 0.494143	 0.486831	-0.296005	 0.304474	-0.249686	 0.499333	 0.499360
-0.221135	 0.498655	-0.467709	 0.498961	 0.498602	 0.494327	 0.492895	-0.397115	 0.280799	-0.374186	 0.499333	 0.499372
-0.221135	 0.498655	 0.016843	 0.498961	 0.498602	 0.494419	-0.004073	 0.052329	 0.268962	-0.436435	 0.499333	-0.000623
-0.221135	 0.498655	 0.258116	 0.498961	 0.498602	 0.494465	-0.251555	 0.276048	 0.263043	-0.467560	 0.499333	-0.249619
-0.221135	 0.498655	-0.121248	 0.498961	 0.498602	 0.494488	-0.375296	 0.387907	 0.260084	 0.016878	 0.499333	 0.125883
-0.221135	 0.498655	-0.309928	 0.498961	 0.498602	 0.494500	-0.437166	 0.443837	 0.258604	 0.258094	 0.499333	 0.312632
-0.221135	 0.498655	-0.404268	 0.498961	 0.998602	 0.494505	-0.468102	 0.471802	 0.257865	 0.378702	 0.499333	 0.406006
-0.221135	 0.498655	-0.451439	 0.498961	 1.245605	 0.494508	-0.483569	 0.485784	 0.257495	 0.439006	 0.499333	 0.452693
-0.221135	 0.498655	 0.024976	 0.498961	 0.866121	 0.494510	 0.008697	 0.492775	 0.257310	 0.469158	 0.499333	-0.023964
-0.221135	 0.498655	 0.262181	 0.498961	 0.676379	 0.494510	 0.253828	 0.496271	 0.257217	 0.484234	 0.499333	-0.261291
-0.221135	 0.498655	 0.380783	 0.498961	 0.581508	 0.494511	 0.376394	 0.498019	 0.257171	 0.491772	 0.499333	-0.379954
-0.221135	 0.498655	 0.440085	 0.498961	 0.534073	 0.494511	 0.437677	 0.498893	 0.757148	 0.495541	 0.499333	 0.060714
-0.221135	 0.498655	 0.469735	 0.498961	 0.510355	 0.494511	 0.468318	 0.499330	 1.004622	 0.497425	 0.499333	 0.280046
-0.221135	 0.498655	 0.484560	 0.498961	 0.498496	 0.494511	 0.483639	 0.499548	 0.625855	 0.498368	 0.499333	 0.389711
-0.221135	 0.498655	 0.491973	 0.498961	 0.492567	 0.494511	 0.491299	 0.499657	 0.436471	 0.498839	 0.499333	 0.444544
-0.221135	 0.498655	-0.004321	 0.498961	 0.489602	 0.494511	 0.495129	 0.499712	 0.341780	-0.000926	 0.499333	 0.471960
-0.221135	 0.498655	-0.251466	 0.498961	 0.488120	 0.494511	 0.497044	 0.499739	 0.294434	-0.249807	 0.499333	 0.485669
-0.221135	 0.498655	 0.124961	 0.498961	 0.487379	 0.994511	-0.001998	-0.000247	 0.270761	 0.125753	 0.499333	 0.492523
-0.221135	 0.498655	 0.312172	 0.498961	 0.487008	 1.241522	-0.250517	-0.249240	 0.258924	 0.312530	 0.499333	 0.495950
-0.221135	 0.498655	 0.405777	 0.498961	 0.486823	 1.362051	-0.374777	-0.373736	 0.253006	 0.405919	 0.499333	 0.497663
-0.221135	 0.498655	 0.452580	 0.498961	 0.486730	 0.919350	 0.063093	 0.064016	 0.250047	 0.452613	 0.499333	 0.498520
-0.221135	 0.498655	 0.475981	 0.498961	 0.486684	 0.697999	 0.281026	 0.281888	 0.248567	 0.475960	 0.499333	 0.498948
-0.721135	 0.498655	 0.487682	 0.498961	 0.486661	 0.587324	-0.110007	 0.390824	 0.747828	 0.487634	 0.499333	 0.499163
-0.968693	 0.498655	 0.493532	 0.498961	 0.486649	 0.531986	-0.304522	 0.445292	 0.994964	 0.493471	 0.499333	 0.499270
-0.590039	 0.498655	 0.496457	 0.498961	 0.486643	 0.504317	-0.401779	 0.472527	 0.616047	 0.496389	 0.499333	 0.499323
-0.400713	 0.498655	 0.497920	 0.498961	 0.486640	 0.490483	-0.450408	 0.486144	 0.426589	 0.497848	 0.499333	 0.499350
-0.306049	 0.498655	 0.498651	 0.498961	 0.486639	 0.483566	 0.025278	 0.492952	 0.831860	-0.001422	 0.499333	 0.499363
-0.258717	 0.498655	 0.499017	 0.498961	 0.486638	 0.480107	 0.262119	 0.496356	 1.032021	-0.250056	 0.499333	 0.499370
-0.235052	 0.498655	 0.499200	 0.498961	 0.486638	 0.478378	 0.380540	 0.498058	 1.129638	-0.374373	 0.499333	 0.499374
-0.223219	 0.498655	-0.000709	 0.498961	 0.486638	 0.477513	 0.439750	 0.498909	 0.675991	 0.063469	 0.499333	 0.499375
-0.217302	 0.498655	-0.249662	 0.498961	 0.486638	 0.477081	 0.469355	 0.499335	 0.449168	 0.281387	 0.499333	 0.499376
-0.714344	 0.498655	-0.374138	 0.498961	 0.486638	 0.476865	 0.484157	 0.499548	 0.335756	-0.109654	 0.499333	 0.499376
-0.960442	 0.498655	-0.436377	 0.498961	 0.486637	 0.476757	 0.491559	 0.499654	 0.279051	-0.304173	 0.499333	 0.499377
-0.581078	 0.498655	 0.032504	 0.498961	 0.486637	 0.476703	 0.495259	-0.000293	 0.250698	-0.401433	 0.499333	 0.499377
-0.391396	 0.498655	 0.265942	 0.498961	 0.486637	 0.476676	 0.497110	-0.249266	 0.236521	-0.450063	 0.499333	 0.499377
-0.296555	 0.498655	-0.117339	 0.498961	 0.486637	 0.476662	 0.498035	-0.373752	 0.229433	 0.025623	 0.499333	 0.499377
-0.249135	 0.498655	-0.307979	 0.498961	 0.486637	 0.476655	 0.498497	-0.435995	 0.225889	 0.262463	 0.499333	 0.499377
-0.225424	 0.498655	-0.403298	 0.498961	 0.486637	 0.476652	 0.498729	-0.467117	 0.224117	-0.119118	 0.499333	 0.499377
-0.213569	 0.498655	-0.450958	 0.498961	 0.486637	 0.476650	 0.498844	-0.482678	 0.223231	-0.308906	 0.499333	 0.499377
-0.207642	 0.498655	-0.474788	 0.498961	 0.486637	 0.476649	 0.498902	-0.490458	 0.222788	-0.403800	 0.499333	 0.499377
-0.204678	 0.498655	-0.486703	 0.498961	 0.486637	 0.476649	 0.498931	-0.494348	 0.222566	 0.048752	-0.000667	 0.499377
-0.203196	 0.498655	-0.492660	 0.498961	 0.486637	 0.476649	 0.498946	-0.496293	 0.222456	 0.274026	-0.249666	 0.499377
-0.202455	 0.498655	 0.004361	 0.498961	 0.486637	 0.476649	 0.498953	 0.002734	 0.222400	 0.386663	 0.125835	-0.000623
-0.202085	 0.498655	 0.251869	 0.498961	 0.486637	 0.476649	 0.498956	 0.251244	 0.222373	 0.442982	 0.312583	-0.249622
-0.201899	 0.498655	-0.124377	 0.498961	 0.486637	 0.476649	-0.001042	-0.124501	 0.222359	 0.471141	 0.405957	-0.374121
-0.201807	 0.498655	-0.311499	 0.498961	 0.486637	 0.476649	-0.250039	-0.311373	 0.222352	 0.485220	 0.452643	-0.436371
-0.201760	 0.498655	 0.094940	 0.498961	 0.486637	 0.476649	 0.125463	 0.095191	 0.222348	-0.007740	 0.475987	-0.467496
-0.201737	 0.498655	 0.297157	 0.498961	 0.486637	 0.476649	 0.312211	 0.297470	 0.222347	-0.253218	 0.487659	-0.483058
-0.201726	 0.498655	 0.398265	 0.498961	 0.486637	 0.476649	 0.405586	 0.398609	 0.222346	-0.375958	 0.493494	-0.490839
-0.201720	 0.498655	 0.448819	 0.498961	 0.486637	 0.476649	 0.452273	-0.050821	 0.222345	 0.062672	-0.003588	 0.005270
-0.201717	 0.498655	 0.474096	 0.498961	 0.486637	 0.476649	 0.475617	-0.274536	 0.222345	 0.280985	-0.251127	 0.252322
-0.201716	 0.498655	 0.486735	 0.498961	-0.013363	 0.476649	 0.487288	-0.386393	 0.222345	-0.109859	 0.125103	-0.124152
-0.201715	 0.498655	 0.493054	 0.498961	-0.262336	 0.476649	 0.493124	-0.442322	 0.222345	-0.304279	 0.312215	-0.311388
-0.201714	 0.498655	-0.003786	 0.498961	 0.114200	 0.476649	 0.496042	-0.470286	 0.222345	 0.098511	 0.405771	 0.094994
-0.201714	 0.498655	-0.251205	 0.498961	 0.302468	 0.476649	 0.497501	-0.484268	 0.222345	 0.298903	 0.452550	 0.297183
-0.201714	 0.498655	 0.125085	 0.498961	 0.396602	 0.476649	 0.498231	-0.491259	 0.222345	 0.399099	 0.475939	 0.398277
-0.201714	 0.498655	 0.312228	 0.498961	 0.443669	 0.476649	 0.498596	-0.494755	 0.222345	 0.449197	 0.487633	 0.448824
-0.201714	 0.498655	 0.405799	 0.498961	 0.467203	 0.476649	 0.498778	-0.496503	 0.222345	 0.474246	 0.493480	 0.474097
-0.201714	 0.498655	-0.047415	 0.498961	 0.478969	 0.476649	 0.498869	-0.497377	 0.222345	 0.486771	 0.496404	 0.486734
-0.201714	 0.498655	-0.273021	 0.498961	 0.484853	 0.476649	 0.498915	-0.497814	 0.222345	 0.493033	 0.497866	 0.493052
-0.701714	 0.498655	-0.385824	 0.498961	 0.487794	 0.476649	 0.498937	-0.498032	 0.222345	 0.496164	 0.498597	-0.003788
-0.949311	 0.498655	-0.442226	 0.498961	 0.489265	 0.476649	 0.498949	-0.498141	 0.222345	 0.497730	 0.498962	-0.251207
