-0.498242	-1.374807	 0.410454	 0.798798	 0.469472	 0.499350	 0.498108	 0.438684	 1.332330	-1.009554	-0.420286	 1.092184
-0.498242	-0.884863	 0.455503	 0.798528	 0.409285	 0.499350	 0.498108	 0.438682	 0.889702	-1.005516	-0.420286	 0.649476
-0.498242	-0.639891	 0.477026	 0.796797	 0.379191	 0.499350	 0.498108	 0.438681	 0.668388	-1.001493	-0.420286	 0.428122
-0.498242	-0.517405	 0.487787	 0.794341	 0.364144	 0.499350	 0.498108	 0.438681	 0.557731	-0.497488	-0.420286	 0.317445
-0.498242	-0.456162	 0.493168	 0.791530	 0.356621	 0.499350	 0.498108	 0.438681	 0.502403	-0.245485	-0.420286	 0.262107
-0.498242	-0.425541	 0.495858	 0.788546	 0.352859	 0.499350	 0.498108	 0.938681	 0.474739	-0.619483	-0.420286	 0.234438
-0.498242	-0.410230	 0.497203	 0.785484	 0.350978	 0.499350	 0.498108	 1.185803	 0.460906	-0.804495	-0.420286	 0.220603
-0.498242	-0.402575	 0.497876	 0.782387	 0.350038	 0.499350	 0.498108	 0.806499	 0.453990	-0.895022	-0.420286	 0.213686
-0.498242	-0.398747	 0.498212	 0.779281	 0.349568	 0.499350	 0.498108	 0.616846	 0.450532	-0.938315	-0.420286	 0.210227
-0.498242	-0.396833	 0.498380	 0.776175	 0.349333	 0.499350	 0.498108	 0.522020	 0.448803	-0.957998	-0.420286	 0.208498
-0.498242	-0.395876	 0.498465	 0.773076	 0.849215	 0.499350	 0.498108	 0.474607	 0.447939	-0.965884	-0.420286	 0.707633
-0.498242	-0.395398	 0.498507	 0.769986	 1.096458	 0.499350	 0.498108	 0.450901	 0.447507	-0.967880	-0.420286	 0.954787
-0.498242	-0.395159	 0.498528	 0.766908	 1.217392	 0.499350	 0.498108	 0.939047	 0.447290	-0.466938	-0.420286	 1.075960
-0.498242	-0.395039	 0.498538	 0.763841	 1.275183	 0.499350	 0.498108	 1.180266	 0.447182	-0.216467	-0.420286	 1.134153
-0.498242	-0.394979	 0.498543	 0.760786	 1.301412	 0.499350	 0.498108	 0.798033	 0.447128	-0.591231	-0.420286	 1.160864
-0.498242	-0.394949	 0.498546	 0.757743	 1.311871	 0.499350	 0.498108	 0.606916	 0.447101	-0.776681	-0.420286	 1.171845
-0.498242	-0.394934	 0.498547	 0.754712	 1.314456	 0.499350	 0.498108	 0.511358	 0.447088	-0.867482	-0.420286	 0.674969
-0.498242	-0.394927	 0.498548	 0.751693	 1.313115	 0.499350	 0.498108	 0.463578	 0.447081	-0.910966	-0.420286	 0.426532
-0.498242	-0.394923	 0.498548	 0.748687	 1.309820	 0.499350	 0.498108	 0.439689	 0.447078	-0.930799	-0.420286	 0.302313
-0.498242	-0.394921	 0.498548	 0.245692	 1.305560	 0.499350	 0.498108	 0.427744	 0.447076	-0.938814	-0.420286	 0.740203
-0.498242	-0.394920	 0.498549	-0.005805	 1.300827	 0.499350	 0.498108	 0.421772	 0.447075	-0.940928	-0.420286	 0.956793
-0.498242	-0.394920	 0.498549	 0.368446	 0.795869	 0.499350	 0.498108	 0.918786	 0.947075	-0.440099	-0.420286	 1.062740
-0.498242	-0.394920	 0.498549	 0.554086	 0.543390	 0.499350	 0.498108	 1.164461	 1.194180	-0.189685	-0.420286	 1.113377
-0.498242	-0.394920	 0.498549	 0.645427	 0.917150	 0.499350	 0.498108	 1.284478	 0.814851	-0.564477	-0.420286	 1.136367
-0.498242	-0.394919	 0.498549	 0.689624	 1.101448	 0.499350	 0.498108	 1.341678	 0.625186	-0.749995	-0.420286	 1.145544
-0.498242	-0.394919	 0.498549	 0.710254	 0.691026	 0.499350	 0.498108	 0.867480	 1.030353	-0.840883	-0.420286	 0.647822
-0.498242	-0.394919	 0.498549	 0.719108	 0.485815	 0.499350	 0.498108	 0.630381	 1.230066	-0.884464	-0.420286	 0.398962
-0.498242	-0.394919	 0.498549	 0.722079	 0.383209	 0.499350	 0.498108	 0.511832	 1.327063	-0.904398	-0.420286	 0.274531
-0.498242	-0.394919	 0.498549	 0.722114	 0.331906	 0.499350	 0.498108	 0.452557	 0.872713	-0.912516	-0.420286	 0.712316
-0.498242	-0.394919	 0.498549	 0.720688	 0.306255	 0.499350	 0.498108	 0.422919	 0.645538	-0.914734	-0.420286	 0.928908
