-0.265988	 0.498650	 0.452358	 0.498961	 0.440185	 0.486592	 0.498920	 0.595252	 0.457592	-0.295953	 0.499344	-0.261206
-0.265988	 0.498650	 0.475941	 0.498961	 0.469365	 0.492428	 0.498920	 0.600660	 0.457592	-0.397098	 0.499344	-0.379870
-0.765988	 0.498650	-0.012268	 0.498961	 0.483955	 0.495346	 0.498920	 0.102152	 0.457592	 0.052329	 0.499344	-0.439201
-1.013456	 0.498650	-0.255371	 0.498961	 0.491250	 0.496805	 0.498920	-0.147102	 0.457592	 0.276040	 0.499344	-0.468867
-0.634669	 0.498650	 0.123077	 0.498961	 0.494897	 0.497535	-0.001080	 0.228271	 0.457592	 0.387895	 0.499344	 0.016300
-0.445275	 0.498650	 0.311298	 0.498961	 0.496721	 0.497899	-0.250078	 0.414750	 0.457592	 0.443822	 0.499344	 0.257880
-0.350578	 0.498650	 0.405409	 0.498961	 0.497633	 0.498082	 0.125423	 0.006787	 0.457592	 0.471786	 0.499344	-0.121329
-0.303229	 0.498650	 0.452464	 0.498961	 0.498089	 0.498173	 0.312172	-0.197194	 0.457592	 0.485768	 0.499344	-0.309933
-0.279555	 0.498650	-0.024008	 0.498961	 0.498317	-0.001781	 0.405546	-0.299185	 0.457592	 0.492759	 0.499344	 0.095765
-0.267718	 0.498650	-0.261243	 0.498961	 0.498431	-0.250755	 0.452233	-0.350180	 0.457592	 0.496254	 0.499344	 0.297611
-0.261799	 0.498650	-0.379861	 0.498961	 0.498488	-0.375242	 0.475577	-0.375678	 0.457592	 0.498002	 0.499344	 0.398534
-0.258840	 0.498650	-0.439170	 0.498961	 0.498516	 0.062515	 0.487249	-0.388427	 0.457592	 0.498876	 0.499344	 0.448996
-0.257360	 0.498650	-0.468824	 0.498961	 0.498530	 0.280392	 0.493085	-0.394801	 0.457592	 0.499313	 0.499344	 0.474226
