-0.433475	 0.756739	 0.474629	 0.498959	 0.311210	 0.498516	 0.491361	 0.499024	 0.499242	 0.499653	 0.334596	-0.425421
-0.433475	 0.284866	 0.474629	 0.498959	 0.810469	 0.498516	-0.008637	 0.499024	 0.499242	 0.499653	 0.334596	 0.073782
-0.433475	 0.048929	 0.474629	 0.498959	 1.057480	 0.498516	-0.257619	 0.499024	 0.499242	 0.499653	 0.334596	 0.322238
-0.433475	 0.430960	 0.474629	 0.498959	 0.678376	 0.498516	-0.381097	 0.499024	 0.499242	 0.499653	 0.334596	 0.445324
-0.433475	 0.620350	 0.474629	 0.498959	 0.488824	 0.498516	-0.441827	 0.499024	 0.499242	 0.499653	 0.334596	 0.505730
-0.433475	 0.713425	 0.474629	 0.498959	 0.394048	 0.498516	-0.471186	 0.499024	 0.499242	 0.499653	 0.334596	 0.534801
-0.433475	 0.258350	 0.474629	 0.498959	 0.846660	-0.001484	 0.015135	 0.499024	 0.499242	 0.499653	 0.334596	 0.048209
-0.433475	 0.030812	 0.474629	 0.498959	 1.070368	-0.250481	 0.257292	 0.499024	 0.499242	 0.499653	 0.334596	-0.195087
-0.433475	 0.417044	 0.474629	 0.498959	 0.679633	 0.125020	 0.378371	 0.499024	 0.499242	 0.499653	 0.334596	 0.183265
-0.433475	 0.608553	 0.474629	 0.498959	 0.484266	 0.311770	 0.438911	 0.499024	 0.499242	 0.499653	 0.334596	 0.371317
-0.433475	 0.702707	 0.474629	 0.498959	 0.886583	 0.405145	 0.469180	 0.499024	 0.499242	 0.499653	-0.165404	-0.035775
-0.433475	 0.748191	 0.474629	 0.498959	 1.085163	 0.451832	 0.484315	 0.499024	 0.499242	 0.499653	-0.414073	-0.239321
-0.433475	 0.769345	 0.474629	 0.498959	 1.181886	 0.475176	 0.991883	 0.499024	 0.499242	 0.499653	-0.037082	 0.158906
-0.433475	 0.778341	 0.474629	 0.498959	 1.227690	 0.486848	 1.242667	 0.499024	 0.499242	 0.499653	 0.151413	 0.356905
-0.433475	 0.281265	 0.474629	 0.498959	 0.748045	 0.492684	 0.865073	 0.499024	 0.499242	 0.499653	 0.245661	 0.454795
