-0.333701	 0.498547	-0.335792	 0.498961	 0.484878	 0.498222	 0.313070	 0.169472	 0.312318	-0.121044	 0.499358	-0.263052
-0.333701	 0.498593	 0.133742	 0.498961	 0.491686	 0.498222	 0.406489	 0.169472	 0.405692	 0.283904	 0.499358	 0.119256
-0.333701	 0.498616	 0.367302	 0.498961	 0.495090	 0.498222	 0.453198	 0.169472	 0.452379	 0.485000	 0.499358	 0.309408
-0.333701	 0.498627	 0.482880	 0.498961	 0.496793	 0.498222	 0.476553	 0.169472	 0.475723	 0.584176	 0.499358	 0.404483
-0.333701	 0.498633	 0.039472	 0.498961	 0.497644	 0.498222	 0.488230	 0.169472	 0.487395	 0.632397	 0.499358	 0.452021
-0.333701	 0.498636	-0.182232	 0.498961	 0.498069	 0.498222	 0.494069	 0.669472	 0.493230	 0.655146	 0.499358	 0.475790
-0.333701	 0.498637	-0.293083	 0.498961	 0.498282	 0.498222	 0.496988	 0.917133	 0.496148	 0.665165	 0.499358	 0.487675
-0.333701	 0.498638	-0.348509	 0.498961	 0.498388	 0.498222	 0.498448	 1.038634	 0.497607	 0.168824	 0.499358	 0.493617
-0.333701	 0.498638	-0.376222	 0.498961	 0.498442	 0.498222	 0.499178	 1.097064	 0.498337	-0.079346	 0.499358	 0.496588
-0.833701	 0.498638	-0.390079	 0.498961	-0.001532	 0.498222	-0.000457	 0.623968	 0.498702	-0.203432	 0.499358	 0.498074
-1.081033	 0.498638	-0.397007	 0.498961	-0.250516	 0.498222	-0.249275	 0.387420	 0.498884	-0.265474	 0.499358	 0.498816
-1.202043	 0.498638	-0.400471	 0.498961	-0.375007	 0.498222	-0.373683	 0.269146	 0.498975	-0.296496	 0.499358	 0.499188
-0.759901	 0.498638	-0.402203	 0.498961	 0.062747	 0.498222	 0.064112	 0.210009	 0.499021	-0.312006	 0.499358	 0.499373
-0.538831	 0.498638	-0.403069	 0.498961	 0.280623	 0.498222	 0.282006	 0.180441	 0.499044	-0.319761	 0.499358	 0.499466
-0.428295	 0.498638	 0.096498	 0.498961	 0.389561	 0.498222	 0.390953	 0.165657	 0.499055	-0.323639	 0.499358	 0.499513
-0.373028	 0.498638	 0.345089	 0.498961	 0.444030	 0.498222	 0.445427	 0.158264	 0.499061	-0.325578	 0.499358	 0.499536
-0.345394	 0.498638	-0.031803	 0.498961	-0.028736	 0.498222	-0.527336	 0.154568	 0.499063	-0.326547	 0.499358	 0.499548
-0.331577	 0.498638	-0.220249	 0.498961	-0.264116	 0.498222	-1.010718	 0.152720	 0.499065	-0.327032	 0.499358	 0.499553
-0.324669	 0.498638	 0.185529	 0.498961	 0.118195	 0.498222	-0.249420	 0.151796	 0.499066	 0.172726	 0.499358	 0.499556
-0.321214	 0.498638	 0.387234	 0.498961	 0.308349	 0.498222	 0.130205	 0.151334	 0.499066	 0.421259	 0.499358	 0.499558
-0.319487	 0.498638	 0.486910	 0.498961	 0.403426	 0.498222	 0.318997	 0.151103	 0.499066	 0.544187	 0.499358	 0.499558
-0.318624	 0.498638	 0.035574	 0.498961	 0.450964	 0.498222	 0.412378	 0.150988	 0.499066	 0.104316	 0.499358	 0.499559
-0.318192	 0.498638	-0.190094	 0.498961	 0.474733	 0.498222	 0.458057	 0.150930	 0.499066	-0.115619	 0.499358	 0.499559
-0.317976	 0.498638	 0.197072	 0.498961	 0.486618	 0.498222	 0.479889	 0.150901	 0.499066	 0.274413	 0.499358	 0.499559
-0.317868	 0.498638	 0.389487	 0.498961	 0.492560	 0.498222	 0.489802	 0.150887	 0.499066	 0.468101	 0.499358	 0.499559
-0.317814	 0.498638	-0.015470	 0.498961	-0.004468	 0.498222	 0.494758	 0.150880	 0.499066	 0.563621	 0.499358	 0.499559
-0.317787	 0.498638	-0.217948	 0.498961	-0.251980	 0.498222	 0.497236	 0.150876	 0.499066	 0.610062	 0.499358	 0.499559
-0.317774	 0.498638	-0.319187	 0.498961	 0.124264	 0.498222	 0.498475	 0.150874	 0.499066	 0.131970	 0.499358	 0.499559
-0.317767	 0.498638	-0.369807	 0.498961	 0.311386	 0.498222	 0.499095	 0.150873	 0.499066	-0.107076	 0.499358	 0.499559
-0.317763	 0.498638	-0.395116	 0.498961	 0.404946	 0.498222	 0.499405	 0.150873	 0.499066	-0.226599	 0.499358	 0.499559
-0.317762	 0.498638	 0.092229	 0.498961	 0.451726	 0.498222	 0.499559	 0.650873	 0.499066	-0.286360	 0.499358	 0.499559
-0.317761	 0.498638	 0.334742	 0.498961	 0.475117	 0.498222	 0.499637	 0.898571	 0.499066	-0.316241	 0.499358	 0.499559
-0.317761	 0.498638	 0.454844	 0.498961	 0.486812	 0.498222	 0.499676	 1.020127	 0.499066	-0.331182	 0.499358	-0.000441
-0.317760	 0.498638	 0.513745	 0.498961	 0.492659	 0.498222	 0.499695	 1.078622	 0.499066	-0.338652	 0.499358	-0.249440
-0.317760	 0.498638	 0.042051	 0.498961	 0.495583	 0.498222	 0.499705	 0.605595	 0.499066	-0.342387	 0.499358	 0.126060
-0.317760	 0.498638	-0.193797	 0.498961	 0.497045	 0.498222	 0.499709	 0.369082	 0.499066	-0.344254	 0.499358	 0.312808
-0.317760	 0.498638	-0.311720	 0.498961	 0.497776	 0.498222	-0.000288	 0.250825	 0.499066	-0.345188	 0.499358	-0.093819
-0.317760	 0.498638	-0.370682	 0.498961	 0.498141	 0.498222	-0.249286	 0.191697	 0.499066	-0.345655	 0.499358	-0.296131
-0.317760	 0.498638	-0.400163	 0.498961	 0.498324	 0.498222	-0.373785	 0.162133	 0.499066	-0.345888	 0.499358	-0.397287
-0.317760	 0.498638	-0.414904	 0.498961	 0.498415	 0.498222	 0.063965	 0.147351	 0.499066	-0.346005	 0.499358	 0.052135
-0.317760	 0.498638	-0.422274	 0.498961	 0.498461	 0.498222	 0.281837	 0.139960	 0.499066	-0.346064	 0.499358	 0.275842
-0.317760	 0.498638	 0.074041	 0.498961	 0.498484	-0.001778	-0.109227	 0.136264	 0.499066	-0.346093	 0.499358	 0.387696
-0.317760	 0.498638	 0.321058	 0.498961	 0.498495	-0.250775	-0.303759	 0.134416	 0.499066	-0.346107	 0.499358	 0.443623
-0.317760	 0.498638	 0.443430	 0.498961	 0.498501	-0.375273	-0.401025	 0.133492	 0.499066	-0.346115	 0.499358	 0.471587
