-0.499733	-0.631646	 0.499290	 0.498715	 0.174503	 0.125645	 0.334506	 0.758621	 0.938359	-0.519403	 0.047640	 0.302399
-0.499733	-0.629120	 0.499290	 0.499080	 0.174503	 0.312393	 0.334875	 0.755586	 1.124418	-0.267356	 0.047640	 0.058618
-0.499733	-0.626603	 0.499290	 0.499263	 0.174503	 0.405767	 0.335059	 0.752564	 1.214826	-0.641333	 0.047640	 0.436728
-0.499733	-0.624097	 0.499290	 0.499354	 0.174503	 0.452454	 0.335151	 0.749554	 1.257420	-0.826290	 0.047640	 0.624153
-0.499733	-0.621600	 0.499290	 0.499399	 0.174503	 0.475798	 0.335197	 0.746555	 1.276117	-0.916747	 0.047640	 0.716243
-0.499733	-0.619114	 0.499290	 0.499422	 0.174503	 0.487470	 0.335220	 0.743569	 1.282876	-0.959961	 0.047640	 0.760671
-0.499733	-0.616637	 0.499290	 0.499434	 0.174503	 0.493306	 0.335231	 0.740595	 1.283676	-0.979561	 0.047640	 0.781274
-0.499733	-0.614171	 0.499290	 0.499439	 0.174503	 0.496224	 0.335237	 0.737633	 0.781507	-0.987363	 0.047640	 0.289973
-0.499733	-0.611714	 0.499290	 0.499442	 0.174503	 0.497683	 0.335240	 0.734682	 0.530423	-0.989274	 0.047640	 0.044322
-0.499733	-0.609267	 0.499290	 0.499444	 0.174503	 0.498412	 0.335241	 0.731743	 0.904880	-0.988247	 0.047640	-0.078504
-0.499733	-0.606830	 0.499290	 0.499444	 0.174503	 0.498777	 0.335242	 0.728816	 1.089551	-0.985759	 0.047640	-0.139917
-0.499733	-0.604403	 0.499290	 0.499445	 0.174503	 0.498959	 0.335242	 0.725901	 0.679337	-0.482548	 0.047640	-0.170623
-0.499733	-0.601985	 0.499290	 0.499445	 0.174503	 0.499050	 0.335243	 0.722997	 0.474231	-0.230943	 0.047640	-0.185976
-0.499733	-0.599577	 0.499290	 0.499445	 0.174503	 0.499096	 0.335243	 0.720106	 0.871677	-0.105140	 0.047640	 0.306347
-0.499733	-0.597179	 0.499290	 0.499445	 0.174503	 0.499119	 0.335243	 0.717225	 1.067862	-0.042239	 0.047640	 0.550912
-0.499733	-0.594790	 0.499290	 0.499445	 0.174503	 0.499130	 0.335243	 0.714356	 1.163427	-0.010788	 0.047640	 0.671603
-0.499733	-0.592411	 0.499290	-0.000555	 0.174503	 0.499136	 0.335243	 0.711499	 1.208691	-0.495063	 0.047640	 0.230364
-0.499733	-0.590042	 0.499290	-0.249554	 0.174503	 0.499139	 0.335243	 0.708653	 1.228815	-0.735242	 0.047640	 0.009744
-0.499733	-0.587681	 0.499290	 0.125947	 0.174503	 0.499140	 0.335243	 0.705818	 1.236380	-0.853380	 0.047640	 0.399435
-0.499733	-0.585331	 0.499290	 0.312694	 0.174503	 0.499141	 0.335243	 0.702995	 1.237674	-0.910506	 0.047640	 0.592702
-0.499733	-0.582989	 0.499290	 0.406068	 0.174503	 0.499141	 0.335243	 0.700183	 1.235843	-0.437134	 0.047640	 0.187763
-0.499733	-0.580657	 0.499290	 0.452755	 0.174503	 0.499141	 0.335243	 0.697382	 1.232460	-0.200448	 0.047640	-0.014706
-0.499733	-0.578335	 0.499290	 0.476098	 0.174503	 0.499141	 0.335243	 0.694593	 0.728310	-0.082105	 0.047640	 0.384059
-0.499733	-0.576021	 0.499290	 0.487770	 0.174503	 0.499141	 0.335243	 0.691814	 0.476235	-0.022933	 0.047640	 0.581876
-0.499733	-0.573717	 0.499290	 0.493606	 0.174503	 0.499141	 0.335243	 0.689047	 0.350197	 0.006652	 0.047640	 0.679225
-0.499733	-0.571422	 0.499290	 0.496523	 0.174503	 0.499141	 0.335243	 0.686291	 0.787179	 0.021445	 0.047640	 0.726347
-0.499733	-0.569137	 0.499290	 0.497982	 0.174503	 0.499141	 0.335243	 0.683546	 1.003221	 0.028842	 0.047640	 0.748361
-0.499733	-0.566860	 0.499290	 0.498712	 0.174503	 0.499141	 0.335243	 0.680811	 0.608803	 0.032540	 0.047640	 0.257827
-0.499733	-0.564593	 0.499290	 0.499077	 0.174503	 0.499141	 0.335243	 0.678088	 0.411595	 0.034389	 0.047640	 0.012560
