-1.256149	-0.381127	-0.375416	 0.406510	 0.406299	 0.499233	 0.525107	 0.201932	 0.499859	 0.698926	-0.531014	 0.498049
-1.251125	 0.059541	 0.062336	 0.453198	-0.047015	 0.499235	 0.034684	 0.201932	 0.499859	 0.696131	-0.528890	 0.498049
-1.246120	 0.278875	 0.280211	 0.476542	-0.272671	 0.499236	-0.210528	 0.201932	 0.499859	 0.693346	-0.526774	 0.498049
-1.241136	 0.388542	 0.389149	 0.488214	 0.114501	 0.499236	 0.166867	 0.201932	 0.499859	 0.690573	-0.524667	 0.498049
-1.236171	 0.443376	 0.443618	 0.494050	 0.307084	 0.499236	 0.354475	 0.201932	 0.499859	 0.687810	-0.522569	 0.498049
-1.231226	 0.470793	 0.470852	 0.496968	 0.403375	-0.000763	-0.052805	 0.201932	 0.499859	 0.685059	-0.520478	 0.498049
-1.226302	 0.484501	 0.484469	 0.498427	 0.451521	-0.249762	-0.256445	 0.201932	 0.499859	 0.682319	-0.518396	 0.498049
-1.221396	 0.491355	 0.491278	 0.499157	 0.475594	 0.125739	 0.141735	 0.701932	 0.499859	 0.679590	-0.516323	 0.498049
-1.216511	 0.494782	 0.494682	 0.499521	 0.487630	 0.312487	 0.339745	 0.949528	 0.499859	 0.676871	-0.514258	 0.498049
-1.211645	 0.496496	 0.496384	 0.499704	 0.493648	 0.405861	 0.437675	 1.070932	 0.499859	 0.674164	-0.512201	 0.498049
-1.206798	 0.497353	-0.002765	 0.499795	 0.496657	 0.452548	-0.014431	 0.629249	 0.499859	 0.671467	-0.510152	 0.498049
-1.201971	 0.497781	-0.251335	 0.499840	 0.498162	 0.475891	-0.240485	 0.408407	 0.499859	 0.668781	-0.508111	 0.498049
-1.197163	 0.497995	 0.124379	 0.499863	 0.498914	 0.487563	 0.146489	 0.297987	 0.499859	 0.666106	-0.506079	 0.498049
-1.192374	 0.498102	 0.311237	 0.499875	 0.499290	 0.493399	 0.338909	 0.242776	 0.499859	 0.663442	-0.504054	 0.498049
-1.187605	 0.498156	 0.404665	 0.499880	-0.000521	 0.496317	-0.065944	 0.215171	 0.499859	 0.660788	-0.502038	 0.498049
-1.182855	 0.498183	 0.451379	 0.499883	-0.249427	 0.497776	-0.268371	 0.201369	 0.499859	 0.658145	-0.500030	 0.498049
-1.178123	 0.498196	 0.474737	 0.499885	 0.126121	-0.001495	 0.130416	 0.694467	-0.000141	 0.155512	-0.499026	 0.498049
-1.173411	 0.498203	 0.486415	 0.499885	 0.312891	-0.250128	 0.328751	 0.938641	-0.249141	-0.095804	-0.498524	 0.498049
