-0.498869	 0.521621	 0.498457	 0.498741	 1.352367	 0.498355	 0.498943	 0.676609	 0.901892	 0.499969	-0.498515	 0.839761
-0.498743	 0.519534	 0.498457	 0.498741	 1.348488	 0.498355	 0.498943	 0.673903	 0.898285	 0.499969	-0.498511	 0.836416
-0.498680	 0.517456	 0.498457	 0.498741	 0.843859	 0.498355	 0.498943	 0.171207	 0.894691	 0.499969	-0.498509	 0.833078
-0.498649	 0.515386	 0.498457	 0.498741	 0.591545	 0.498355	 0.498943	-0.080141	 0.891113	 0.499969	-0.498508	 0.829749
-0.498633	 0.513325	 0.498457	 0.498741	 0.465388	 0.498355	 0.498943	 0.294185	 0.887548	 0.499969	-0.498507	 0.326432
-0.498625	 0.511271	 0.498457	 0.498741	 0.402309	 0.498355	 0.498943	 0.480011	 0.883998	 0.499969	-0.498507	 0.074773
-0.498622	 0.509226	 0.498457	 0.498741	 0.370770	 0.498355	-0.001057	 0.571593	 0.880462	 0.499969	-0.498507	 0.448944
-0.498620	 0.507189	 0.498457	 0.498741	 0.355000	 0.498355	-0.250055	 0.616057	 0.876940	 0.499969	-0.498507	 0.634383
-0.498619	 0.505161	 0.498457	 0.498741	 0.347115	 0.498355	-0.374554	 0.636968	 0.873433	 0.499969	-0.498507	 0.725463
-0.498618	 0.003140	 0.498457	 0.498741	 0.343173	 0.498355	 0.063196	 0.646108	 0.869939	 0.499969	-0.498507	 0.269370
-0.498618	-0.247870	 0.498457	 0.498741	 0.341202	 0.498355	 0.281070	 0.649367	 0.866459	 0.499969	-0.498507	 0.041323
-0.498618	 0.126624	 0.498457	 0.498741	 0.340216	 0.498355	 0.390006	 0.649692	 0.862993	 0.499969	-0.498507	 0.427300
-0.498618	 0.312870	 0.498457	 0.498741	 0.339723	 0.498355	 0.444475	 0.648554	 0.859541	 0.499969	-0.498507	 0.618662
-0.498618	 0.405992	 0.498457	 0.498741	 0.339477	 0.498355	 0.471709	 0.646690	 0.856103	 0.499969	-0.498507	 0.212723
-0.498618	 0.452554	 0.498457	 0.498741	 0.339354	 0.498355	 0.485326	 0.644469	 0.852679	 0.499969	-0.498507	 0.509753
-0.498618	 0.475834	 0.498457	 0.498741	 0.339292	 0.498355	 0.492134	 0.642073	 0.849268	 0.499969	-0.498507	 0.656655
-0.498618	 0.487475	 0.498457	 0.498741	 0.339261	 0.498355	 0.495539	 0.639596	 0.845871	 0.499969	-0.498507	 0.728498
-0.498618	 0.493295	 0.498457	 0.498741	 0.839246	 0.498355	 0.497241	 0.637084	 0.342487	 0.499969	-0.498507	 0.762820
-0.498618	 0.496205	 0.498457	 0.498741	 1.086560	 0.498355	 0.498092	 0.634558	 0.090796	 0.499969	-0.498507	 0.778386
-0.498618	 0.497660	 0.498457	 0.498741	 1.207549	 0.498355	 0.498517	 0.632031	 0.464950	 0.499969	-0.498507	 0.284581
-0.498618	 0.498387	 0.498457	 0.498741	 1.265386	 0.498355	 0.498730	 0.629509	 0.650349	 0.499969	-0.498507	 0.037679
-0.498618	 0.498751	 0.498457	 0.498741	 0.791659	 0.498355	 0.498837	 0.626994	 0.741377	 0.499969	-0.498507	 0.414228
-0.498618	 0.498933	 0.498457	 0.498741	 0.554795	 0.498355	 0.498890	 0.624487	 0.785226	 0.499969	-0.498507	 0.600920
-0.498618	 0.499024	 0.498457	 0.498741	 0.936363	 0.498355	 0.498916	 0.621990	 0.805492	 0.499969	-0.498507	 0.692692
-0.498618	 0.499069	 0.498457	 0.498741	 1.124511	 0.498355	 0.498930	 0.619502	 0.813974	 0.499969	-0.498507	 0.737008
-0.498618	 0.499092	 0.498457	 0.498741	 1.215960	 0.498355	 0.498936	 0.617025	 0.816570	 0.499969	-0.498507	 0.757604
-0.498618	 0.499103	 0.498457	 0.498741	 1.259069	 0.498355	 0.498940	 0.614557	 0.816229	 0.499969	-0.498507	 0.766345
-0.498618	 0.499109	 0.498457	 0.498741	 1.278020	 0.498355	 0.498941	 0.612098	 0.314427	 0.999969	-0.498507	 0.269166
-0.498618	 0.499112	 0.498457	 0.498741	 1.284901	 0.498355	 0.498942	 0.609650	 0.063526	 1.246969	-0.498507	 0.020576
-0.498618	 0.499113	 0.498457	 0.498741	 0.785758	 0.498355	 0.498943	 0.607211	 0.438076	 0.867481	-0.498507	 0.396281
-0.498618	 0.499114	 0.498457	 0.498741	 0.536187	 0.498355	 0.498943	 0.604783	 0.623725	 0.677737	-0.498507	 0.582590
-0.498618	 0.499115	 0.498457	 0.498741	 0.911401	 0.498355	 0.498943	 0.602363	 0.714931	 0.582865	-0.498507	 0.674206
-0.498618	 0.499115	 0.498457	 0.498741	 1.096435	 0.498355	 0.498943	 0.599954	 0.758922	 0.535429	-0.498507	 0.718483
-0.498618	 0.499115	 0.498457	 0.498741	 1.186389	 0.498355	 0.498943	 0.597554	 0.779312	 0.511711	-0.498507	 0.739096
-0.498618	 0.499115	 0.498457	 0.498741	 1.228813	 0.498355	 0.498943	 0.595164	 0.787907	 0.499852	-0.498507	 0.747883
-0.498618	 0.499115	 0.498457	 0.498741	 1.247483	 0.498355	 0.498943	 0.592783	 0.790612	 0.493923	-0.498507	 0.750763
-0.498618	-0.000885	 0.498457	 0.498741	 1.254285	 0.498355	 0.498943	 0.590412	 0.790377	 0.490958	-0.498507	 0.250696
-0.498618	-0.249883	 0.498457	 0.498741	 1.255165	 0.498355	 0.498943	 0.588050	 0.788680	 0.489476	-0.498507	 0.000662
-0.498618	 0.125618	 0.498457	 0.498741	 0.753092	 0.498355	 0.498943	 0.585698	 0.786257	 0.488735	-0.498507	 0.375645
-0.498618	-0.187634	 0.498457	 0.498741	 1.002056	-0.001645	 0.498943	 0.583355	 0.783478	 0.488364	-0.498507	 0.561636
-0.498618	-0.343258	 0.498457	 0.498741	 1.124036	-0.250642	 0.498943	 0.581022	 0.780527	 0.488179	-0.498507	 0.653136
