-0.495883	-0.727157	 0.497990	 0.499238	 0.498781	 0.389738	-0.125597	 0.725822	 0.519140	-0.984492	 0.014120	 0.907625
-0.497342	-0.724249	 0.498355	 0.499238	 0.498781	 0.444207	-0.309516	 0.722919	 0.516957	-0.980554	 0.014120	 0.904483
-0.498071	-0.721352	 0.498537	 0.499238	 0.498781	 0.471442	 0.098524	 0.220027	 1.014836	-0.976632	 0.014120	 0.901109
-0.498436	-0.718466	 0.498629	 0.499238	 0.498781	 0.485059	 0.301530	-0.031419	 1.260750	-0.972725	 0.014120	 0.897626
-0.498618	-0.715592	 0.498674	 0.499238	 0.498781	 0.491868	 0.402025	 0.342858	 1.380693	-0.968834	 0.014120	 0.894097
-0.498710	-0.712730	 0.498697	 0.499238	 0.498781	 0.495272	 0.451267	 0.528562	 1.437664	-0.964959	 0.014120	 0.890551
-0.498755	-0.709879	 0.498708	 0.499238	 0.498781	 0.496975	 0.474887	 0.619986	 1.463160	-0.961099	 0.014120	 0.887004
-0.498778	-0.707039	 0.498714	 0.499238	 0.498781	 0.497826	 0.486697	 0.164275	 0.972931	-0.957255	 0.014120	 0.883464
-0.498789	-0.704211	 0.498717	 0.499238	 0.498781	 0.498251	 0.492602	-0.063581	 0.727816	-0.953426	 0.014120	 0.879934
-0.498795	-0.701394	 0.498718	 0.499238	 0.498781	 0.498464	 0.495555	 0.322492	 0.605259	-0.949612	 0.014120	 0.876416
-0.498798	-0.698589	 0.498719	 0.499238	 0.498781	 0.498570	 0.497031	 0.514111	 0.543980	-0.945813	 0.014120	 0.872911
-0.498799	-0.695795	 0.498720	 0.499238	 0.498781	-0.001377	 0.497769	 0.608509	 0.513341	-0.942030	 0.014120	 0.369420
-0.498800	-0.693011	 0.498720	 0.499238	 0.498781	-0.250347	 0.498138	 0.654302	 0.498021	-0.938262	 0.014120	 0.117674
-0.498801	-0.690239	 0.498720	 0.499238	-0.001219	 0.125167	-0.001677	 0.675798	 0.490361	-0.934509	 0.014120	-0.008199
-0.498801	-0.687478	 0.498720	 0.499238	-0.250217	 0.311923	-0.250582	 0.685152	 0.486531	-0.930771	 0.014120	-0.071135
-0.498801	-0.684728	 0.498720	 0.499238	-0.374716	 0.405301	-0.375035	 0.688440	 0.484616	-0.927048	 0.014120	-0.102603
-0.498801	-0.681990	 0.498720	 0.499238	 0.063035	 0.451990	 0.062739	 0.688700	 0.483659	-0.923340	 0.014120	-0.118337
-0.498801	-0.679262	 0.498720	 0.499238	 0.280909	 0.475335	 0.280625	 0.687453	 0.483180	-0.919646	 0.014120	-0.126204
-0.498801	-0.676545	 0.498720	 0.499238	 0.389845	 0.487007	 0.389568	 0.685456	 0.482941	-0.415968	 0.014120	 0.369862
-0.498801	-0.673838	 0.498720	 0.499238	 0.444314	 0.492843	 0.444040	 0.683091	 0.482821	-0.164128	 0.014120	 0.616164
-0.498801	-0.671143	 0.498720	 0.499238	 0.471548	 0.495761	 0.471275	 0.680547	 0.982761	-0.038209	 0.014120	 0.737589
-0.498801	-0.668458	 0.498720	 0.499238	 0.485165	 0.497220	 0.484893	 0.677919	 1.229766	 0.024751	 0.014120	 0.796584
-0.498801	-0.665785	 0.498720	 0.499238	 0.491974	 0.497950	 0.491702	 1.175255	 1.350315	-0.443769	 0.014120	 0.324370
-0.498801	-0.663121	 0.498720	 0.499238	 0.495378	 0.498314	 0.495107	 1.420577	 1.407647	-0.676204	 0.014120	 0.088264
-0.498801	-0.660469	 0.498720	 0.499238	 0.497080	 0.498497	 0.496809	 1.539907	 1.433384	-0.790605	 0.014120	-0.029790
-0.498801	-0.657827	 0.498720	 0.999238	 0.497931	 0.498588	 0.497660	 1.096253	 1.443334	-0.845995	 0.014120	-0.088817
-0.498801	-0.655196	 0.498720	 1.246239	 0.498357	 0.498634	 0.498085	 0.873121	 1.445402	-0.871887	 0.014120	-0.118330
-0.498801	-0.652575	 0.498720	 0.866754	 0.498569	 0.498656	 0.498298	 0.760255	 0.943541	-0.883038	 0.014120	-0.133087
-0.498801	-0.649965	 0.498720	 0.677011	 0.498676	 0.498668	 0.498405	 0.702527	 0.692611	-0.886825	 0.014120	-0.140465
-0.498801	-0.647365	 0.498720	 0.582139	 0.498729	-0.001326	 0.498458	 0.672374	 0.567146	-0.886937	 0.014120	 0.355846
-0.498801	-0.644775	 0.498720	 0.534704	 0.498756	-0.250321	 0.498484	 0.656012	 0.504413	-0.885219	 0.014120	 0.602297
-0.498801	-0.642196	 0.498720	 0.510986	 0.498769	 0.125182	 0.498498	 0.646552	 0.473047	-0.882593	 0.014120	 0.723825
-0.498801	-0.639627	 0.498720	 0.499127	 0.498776	 0.311932	 0.498504	 0.640548	 0.457364	-0.879520	 0.014120	 0.782898
-0.498801	-0.637069	 0.498720	 0.493197	 0.498779	 0.405307	 0.498508	 0.636277	 0.449522	-0.876231	 0.014120	 0.810751
-0.498801	-0.634521	 0.498720	 0.990233	 0.498781	 0.451994	 0.498509	 0.632878	 0.445601	-0.372840	 0.014120	 0.823000
-0.498801	-0.631983	 0.498720	 1.235776	 0.498781	 0.475338	 0.498510	 0.629919	 0.443641	-0.121145	 0.014120	 0.827454
-0.498801	-0.629455	 0.498720	 1.355585	 0.498782	 0.487010	 0.498511	 0.627186	 0.942661	-0.995298	 0.014120	 0.828018
-0.498801	-0.626937	 0.498720	 1.412538	 0.498782	 0.492846	 0.498511	 0.624570	 1.189287	-1.428635	 0.014120	 0.826642
-0.498801	-0.624429	 0.498720	 0.938076	 0.498782	 0.495764	 0.498511	 0.622018	 0.809729	-1.641579	 0.014120	 0.824304
-0.498801	-0.621931	 0.498720	 0.700845	 0.498782	 0.497223	 0.498511	 0.619504	 0.619949	-1.744343	 0.014120	 0.821491
-0.498801	-0.619444	 0.498720	 0.582230	 0.498782	-0.002048	 0.498511	 0.617012	 1.025060	-1.292030	 0.014120	 0.818447
-0.498801	-0.616966	 0.498720	 0.522922	 0.498782	-0.250680	 0.498511	 0.614537	 1.224755	-1.064195	 0.014120	 0.815294
-0.498801	-0.614498	 0.498720	 0.493268	 0.498782	-0.374997	 0.498511	 0.612076	 1.321753	-0.948604	 0.014120	 0.812093
-0.498801	-0.612040	 0.498720	 0.478441	 0.498782	 0.062845	 0.498511	 0.609626	 1.367415	-0.889143	 0.014120	 0.308875
-0.498801	-0.609592	 0.498720	 0.471028	 0.498782	 0.280765	 0.498511	 0.607187	 1.387420	-0.857753	 0.014120	 0.057266
-0.498801	-0.607154	 0.498720	 0.967321	 0.498782	 0.389725	-0.001489	 0.604758	 0.394607	 0.159595	 0.014120	-0.068538
-0.498801	-0.604725	 0.498720	 1.212540	 0.498782	 0.444204	-0.250486	 0.602338	-0.100603	 0.665915	 0.014120	-0.131441
-0.498801	 0.397694	-0.001280	 0.832234	 0.498782	 0.471444	 0.125016	-0.900071	-1.847016	 2.916731	-0.485880	-0.162892
-0.498801	 0.896103	-0.250278	 0.642081	 0.498782	 0.485064	 0.311765	-1.646471	-2.713036	 4.031803	-0.733908	-0.178617
 0.001199	 3.642519	-0.374776	 0.547005	-0.001218	-0.008126	 0.405140	-3.014885	-5.138888	 7.579046	-0.855958	-1.186480
 0.250197	 5.002949	-0.437026	 0.499467	-0.250215	-0.253718	 0.451827	-3.690326	-6.336684	 9.330415	-0.915027	-1.686023
 0.374696	 5.670437	-0.468150	 0.475698	-0.374714	-0.376514	 0.475171	-4.019314	-6.920513	 10.183935	-0.942613	-1.931423
 1.436945	 8.491505	-0.983713	 0.463813	-0.936963	-0.437912	-0.013157	-4.175112	-7.197419	 12.588621	 0.045534	-2.549770
 1.963071	 9.879414	-1.238495	 0.457871	-1.215090	-0.468611	-0.256318	-4.244349	-7.320923	 13.760977	 0.537540	-2.852607
 3.221156	 12.550834	-1.862900	 0.454900	-1.851166	-0.483961	-0.377899	-4.770340	-7.367787	 14.817288	 0.781484	-2.997714
 3.841240	 13.856099	-2.170128	 0.453414	-2.164230	-0.491636	-0.438689	-5.022743	-7.376389	 15.313697	 0.901405	-3.063982
 4.142359	 14.978409	-2.318787	 0.452671	-2.315808	-0.495473	-0.469084	-5.138395	-7.365920	 16.530281	 0.959323	-3.590856
 4.284032	 15.507363	-2.388182	 0.452300	-2.386662	-0.497392	-0.484282	-5.185712	-7.345975	 17.103079	 0.986248	-3.846057
 4.346017	 16.739767	-2.417964	 0.452114	-2.417173	-0.998351	-0.491880	-5.198905	-7.321350	 17.854127	 0.997683	-3.965455
 4.368193	 17.320025	-2.427959	 0.452021	-2.427534	-1.245832	-0.495680	-5.195077	-7.294444	 18.192440	 1.001383	-4.016985
 4.370501	 18.074353	-2.428081	-0.048025	-2.427839	-1.366586	-0.497579	-5.182781	-7.266456	 18.324535	 1.001223	-4.034612
 4.362909	 18.413860	-2.423286	-0.296952	-2.423135	-1.423988	-0.498529	-5.166291	-7.237986	 18.353669	 0.999141	-4.035322
 4.350402	 18.546107	-2.416051	-0.420324	-2.415946	-1.449727	-0.499004	-5.147747	-7.209331	 18.331471	 0.996105	-4.027604
 4.835473	 18.574873	-2.407616	 0.019078	-2.407534	-0.959645	-0.499242	-5.128217	-7.180642	 18.283753	 0.992602	-4.015706
 5.067368	 18.552049	-2.398600	 0.238778	-2.398529	-0.714604	-0.499360	-5.108234	-7.151994	 18.223422	 0.988871	-4.001749
 5.172716	 19.003579	-2.389313	 0.348629	-2.389248	-1.092084	-0.499420	-4.588066	-7.123423	 18.656931	 0.985036	-4.486795
 5.214835	 19.190433	-2.379910	 0.403554	-2.379848	-1.277884	-0.499449	-4.319847	-7.094948	 18.835504	 0.981156	-4.719374
 5.225380	 19.245106	-2.370467	 0.431017	-1.870407	-0.867857	-0.499464	-4.177633	-7.066578	 18.886762	 0.977262	-4.825760
 5.220180	 19.233843	-2.361023	 0.444748	-1.612964	-0.662844	-0.499472	-4.098456	-7.038316	 18.874516	 0.973368	-4.869089
 5.207151	 19.189766	-2.351599	 0.451613	-1.481532	-0.560337	-0.499475	-4.550829	-7.010165	 18.830668	 1.469482	-4.880928
