-0.498087	-0.543165	 0.499441	 0.498455	-0.250482	 0.480966	 0.238900	 0.649278	 0.254952	-0.686081	 0.101261	 0.671578
-0.498087	-0.540993	 0.499441	 0.498455	 0.125019	 0.480966	-0.261100	 0.646681	 0.129163	-0.304393	 0.101261	 0.669864
-0.498087	-0.538829	 0.499441	 0.498455	 0.311769	 0.480966	-0.509578	 0.644094	 0.066268	-0.113549	 0.101261	 0.667670
-0.498087	-0.536673	 0.499441	-0.001545	-0.094856	 0.480966	-0.132301	 0.641517	 0.034821	-0.518127	 0.101261	 0.665243
-0.498087	-0.534527	 0.499441	-0.250542	-0.297166	 0.480966	 0.056338	 0.638951	 0.019097	-0.718570	 0.101261	 0.662703
-0.498087	-1.032389	 0.499441	 0.124960	 0.101679	 0.480966	 0.150657	 0.636396	 0.511236	-0.316954	 0.101261	 0.660113
-0.498087	-1.278259	 0.499441	 0.311710	 0.300101	 0.480966	 0.197817	 0.633850	 0.755298	-0.116146	 0.101261	 0.657503
-0.498087	-1.398146	 0.499441	 0.405085	 0.399312	 0.480966	 0.221396	 0.631315	 0.875330	-0.015742	 0.101261	 0.654888
-0.498087	-0.955053	 0.499441	 0.451772	 0.448917	 0.480966	 0.233186	 0.628789	 0.433356	 0.034460	 0.101261	 0.652276
-0.498087	-0.732483	 0.499441	 0.475116	 0.473720	 0.480966	 0.239081	 0.626274	 0.212369	 0.059561	 0.101261	 0.649671
-0.498087	-0.620178	 0.499441	 0.486788	 0.486121	 0.480966	 0.242029	 0.623769	 0.601875	 0.072112	 0.101261	 0.147074
-0.498087	-0.563010	 0.499441	 0.492624	 0.492322	 0.480966	 0.243503	 0.621274	 0.794646	 0.078387	 0.101261	-0.104224
 0.001913	-0.533414	 0.499441	 0.495542	 0.495422	 0.480966	 0.244239	 0.618789	 0.889056	-0.418475	 0.101261	 0.270127
 0.250909	-0.517609	 0.499441	 0.497001	 0.496972	 0.480966	 0.244608	 0.616314	 0.934294	-0.665076	 0.101261	 0.456013
-0.124593	-0.508702	 0.499441	 0.497730	 0.497747	 0.480966	 0.244792	 0.613848	 0.954954	-0.786553	 0.101261	 0.547673
