-0.499414	-0.770974	 0.126171	 0.370715	 0.499932	 0.498130	 0.405169	 0.667223	 0.553413	-0.996104	 0.026149	 0.370102
-0.499414	-0.709295	 0.312918	 0.367236	 0.499932	 0.498130	 0.451856	 0.664652	 0.547781	-0.992119	 0.026149	 0.310894
-0.499414	-0.677161	 0.406291	 0.365497	 0.499932	 0.498130	 0.475200	 0.662042	 0.543881	-0.988151	 0.026149	 0.281291
-0.499414	-0.659804	 0.452978	 0.864627	 0.499932	 0.498130	 0.486872	 0.659418	 1.040851	-0.984198	 0.026149	 0.766489
-0.499414	-0.649840	 0.476321	 1.111465	 0.499932	 0.498130	 0.492708	 0.656793	 1.286260	-0.980261	 0.026149	 1.006584
-0.499414	-0.643579	 0.487993	 0.732167	 0.499932	 0.498130	 0.495626	 0.654172	 0.905902	-0.976340	 0.026149	 1.124139
-0.499414	-0.639173	 0.493829	 0.542518	 0.499932	 0.498130	 0.497085	 0.651558	 0.714671	-0.972435	 0.026149	 1.180433
-0.499414	-0.635701	 0.496747	 0.447694	 0.499932	 0.498130	 0.497814	 0.648954	 0.618009	-0.968545	 0.026149	 1.206106
-0.499414	-0.632700	 0.498206	 0.400282	 0.499932	 0.498130	 0.498179	 0.646359	 0.568635	-0.964671	 0.026149	 1.216479
-0.499414	-0.629941	 0.498935	 0.376576	 0.499932	 0.498130	 0.498361	 0.643773	 0.542910	-0.960812	 0.026149	 1.219212
-0.499414	-0.627306	 0.499300	 0.364723	 0.499932	 0.498130	 0.498453	 0.641199	 0.529013	-0.956969	 0.026149	 1.218135
-0.499414	-0.624740	-0.000518	 0.358796	 0.499932	 0.498130	 0.498498	 0.638634	 0.521034	-0.953141	 0.026149	 0.715162
-0.499414	-0.622212	-0.249426	 0.355833	 0.499932	 0.498130	 0.498521	 0.636079	 0.516019	-0.949329	 0.026149	 0.463675
-0.499414	-0.619709	-0.373880	 0.354351	 0.499932	 0.498130	 0.498532	 0.633535	 0.512489	-0.945531	 0.026149	 0.337932
-0.499414	-0.617223	 0.063893	 0.853610	 0.499932	 0.498130	 0.498538	 0.631001	 0.509706	-0.941749	 0.026149	 0.775061
-0.499414	-0.614751	 0.281776	 1.100534	 0.499932	 0.498130	 0.498541	 0.628477	 0.507301	-0.937982	 0.026149	 0.991200
-0.499414	-0.612290	 0.390718	 0.721301	 0.499932	 0.498130	 0.498542	 0.625963	 0.505088	-0.934230	 0.026149	 1.096856
-0.499414	-0.609840	 0.445189	 0.531685	 0.499932	 0.498130	 0.498543	 0.623459	 0.502976	-0.930493	 0.026149	 1.147278
-0.499414	-0.607400	 0.472424	 0.436876	 0.499932	 0.498130	-0.001456	 0.620965	 0.500919	-0.926772	 0.026149	 1.170094
-0.499414	-0.604970	 0.486042	 0.389472	 0.499932	 0.498130	-0.250453	 0.618482	 0.499890	-0.923064	 0.026149	 1.179116
-0.499414	-0.602550	 0.492851	 0.865770	 0.499932	 0.498130	 0.125048	 0.616008	 0.499375	-0.919372	 0.026149	 1.181251
-0.499414	-0.600140	 0.496255	 1.101235	 0.499932	 0.498130	 0.311798	 0.613544	 0.499118	-0.915695	 0.026149	 1.179952
-0.499414	-0.597740	 0.497957	 1.216294	 0.499932	 0.498130	 0.405173	 0.611089	 0.498990	-0.912032	 0.026149	 1.176945
-0.499414	-0.595349	 0.498808	 1.271161	 0.999932	 0.498130	-0.048140	 0.608645	 0.498925	-0.908384	 0.026149	 0.673093
-0.499414	-0.592967	 0.499234	 1.295942	 1.246932	 0.498130	-0.273793	 0.606210	 0.498893	-0.904750	 0.026149	 0.421168
-0.499414	-0.590595	 0.499447	 1.305692	 0.867444	 0.498130	 0.113380	 0.603786	 0.498877	-0.901131	 0.026149	 0.795205
-0.499414	-0.588233	 0.499553	 1.307935	 0.677700	 0.498130	 0.305966	 0.601370	 0.498869	-0.897527	 0.026149	 0.979885
-0.499414	-0.585880	 0.499606	 1.306437	 0.582829	 0.498130	 0.402258	 0.598965	 0.498865	-0.893937	 0.026149	 1.069896
-0.499414	-0.583536	 0.499633	 1.303078	 0.535393	 0.498130	 0.450405	 0.596569	 0.498863	-0.890361	 0.026149	 1.112581
-0.499414	-0.581202	-0.000354	 0.798799	 0.511675	 0.498130	 0.474478	 0.594183	 0.498862	-0.886799	 0.026149	 0.631614
-0.499414	-0.578877	-0.249346	 0.546659	 0.499816	 0.498130	 0.486514	 0.591806	 0.498862	-0.883252	 0.026149	 0.391130
-0.499414	-0.576562	-0.373843	 0.420589	 0.493886	 0.498130	 0.492533	 0.589439	 0.498861	-0.879719	 0.026149	 0.270888
-0.499414	-0.574256	 0.063909	 0.357554	 0.490921	 0.498130	-0.004458	 0.587081	 0.498861	-0.876200	 0.026149	 0.210767
-0.499414	-0.571959	 0.281782	 0.326037	 0.489439	 0.498130	-0.251951	 0.584733	 0.498861	-0.872696	 0.026149	 0.180707
-0.499414	-0.569671	 0.390718	 0.810278	 0.488698	 0.498130	 0.124303	 0.582394	 0.498861	-0.869205	 0.026149	 0.665676
-0.499414	-0.567392	 0.445186	 1.049810	 0.488327	 0.498130	 0.311429	 0.580064	 0.498861	-0.865728	 0.026149	 0.905860
-0.499414	-0.565123	 0.472420	 0.666997	 0.988142	 0.498130	 0.404992	 0.577744	 0.498861	-0.862265	 0.026149	 0.523660
-0.499414	-0.562862	 0.486037	 0.475591	 1.235073	 0.498130	 0.451773	 0.575433	 0.498861	-0.858816	 0.026149	 0.332559
-0.499414	-0.560611	 0.492846	 0.879887	 0.855575	 0.498130	 0.475164	 0.573131	 0.498861	-0.855381	 0.026149	 0.237009
-0.499414	-0.558368	 0.496250	 1.079467	 0.665826	 0.498130	 0.486859	 0.570839	 0.498861	-0.851959	 0.026149	 0.189234
-0.499414	-0.556135	 0.497952	 1.176699	 0.570951	 0.498130	 0.492707	 0.568555	 0.498861	-0.848551	 0.026149	 0.165347
-0.499414	-0.553910	 0.498803	 1.222767	 1.023514	 0.498130	-0.004369	 0.566281	 0.498861	-0.845157	 0.026149	 0.153403
-0.499414	-0.551695	 0.499229	 1.243264	 1.246843	 0.498130	-0.251904	 0.564016	 0.498861	-0.841777	 0.026149	 0.147431
-0.499414	-0.549488	 0.499441	 1.250984	 0.855567	 0.498130	 0.124328	 0.561760	 0.498861	-0.838409	 0.026149	 0.644445
-0.499414	-0.547290	 0.499548	 1.252327	 0.659930	 0.498130	 0.311443	 0.559513	 0.498861	-0.835056	 0.026149	 0.890669
-0.499414	-0.545101	 0.499601	 0.750492	 1.062111	 0.498130	 0.405001	 0.057275	-0.001139	 1.668284	 0.026149	 0.011508
-0.499414	-0.542920	 0.499628	 0.499574	 1.260273	 0.498130	 0.451779	-0.193844	-0.250137	 2.911611	 0.026149	-0.426338
 0.000586	 0.459251	-0.000359	 0.374115	 0.856437	 0.498130	-0.024831	-0.819404	-1.874636	 4.524965	-0.473851	-0.643532
 0.249585	 0.957414	-0.249352	 0.311385	 0.654519	 0.498130	-0.262134	-1.129293	-2.679887	 5.319365	-0.721903	-0.750408
 0.374084	 1.203585	-0.373848	 0.280020	 0.553560	 0.498130	-0.380785	-1.281360	-3.075542	 5.704338	-0.843989	-0.802131
 0.936334	 4.323770	-0.936096	 0.264338	-0.496920	-0.001870	-0.440110	-2.354526	-4.266427	 9.384645	 0.096900	-1.326285
 1.214462	 5.868975	-1.214224	 0.256497	-1.019065	-0.250866	-0.469773	-2.884254	-4.850955	 11.198669	 0.565269	-1.584661
 2.850540	 9.126749	-1.350303	 0.252576	-1.777055	-0.375364	-0.984605	-3.142290	-6.132348	 13.579656	 1.297386	-2.210163
 3.659606	 10.730867	-1.415369	 0.250616	-2.150980	-0.437614	-1.239021	-3.264507	-6.758217	 14.738228	 1.659386	-2.517243
 4.555202	 13.008256	-1.944942	 0.249636	-2.332892	-0.468738	-1.863243	-3.318843	-7.056384	 15.785720	 2.336343	-2.665134
 4.992098	 14.116380	-2.204779	 0.249146	-2.418819	-0.484300	-2.170379	-3.339264	-7.190758	 16.275800	 2.668795	-2.733454
 5.199688	 15.639992	-2.329768	 0.248901	-2.456773	-0.492081	-1.818992	-3.342755	-7.243295	 16.987308	 2.829018	-3.262010
 5.292669	 16.367471	-2.387354	 0.248778	-2.470760	-0.495972	-1.640363	-3.337808	-7.254971	 17.307664	 2.903151	-3.518707
 5.328388	 16.697021	-2.411256	 0.248717	-2.472785	-0.497917	-1.548125	-3.328669	-7.246276	 17.432587	 2.934263	-3.639505
 5.335519	 17.327743	-2.418337	 0.248686	-2.468847	-0.998890	-1.499094	-3.317461	-7.227454	 17.459933	 2.943889	-3.692383
 5.328399	 17.607187	-2.417027	 0.248671	-2.461949	-1.246377	-1.471679	-3.305244	-7.203625	 17.438631	 2.942794	-3.711332
 5.314197	 17.711135	-2.411540	 0.248663	-2.453589	-0.867132	-1.455083	-3.292549	-7.177351	 17.393146	 2.936364	-4.213345
 5.296496	 17.727479	-2.403985	 0.248659	-2.444519	-0.677510	-1.443908	-3.279642	-7.149912	 17.335708	 2.927288	-4.454921
 5.777088	 18.200164	-2.395414	 0.248658	-2.435113	-0.582699	-1.435455	-3.266655	-7.121948	 17.772432	 2.916914	-4.566317
 6.004868	 18.399160	-2.386356	 0.248657	-2.425559	-0.535293	-1.428374	-3.253655	-7.093777	 17.954376	 2.905914	-4.612659
 6.106293	 18.461462	-2.377071	 0.248656	-2.415949	-0.511590	-1.421991	-3.240673	-7.065561	 18.009075	 2.894624	-4.626512
 6.144590	 18.455566	-2.367694	 0.248656	-2.406332	-0.499739	-1.415969	-3.227727	-7.037378	 18.000297	 2.883213	-4.624157
 6.151373	 18.415718	-2.358288	 0.248656	-2.396730	-0.493813	-1.410137	-3.214824	-7.009268	 17.959925	 2.871763	-4.613737
 6.142448	 18.859043	-2.348888	 0.248656	-2.387155	-0.490851	-1.404413	-3.201969	-6.981251	 17.903900	 2.860318	-4.599320
 6.125719	 19.042100	-2.339509	 0.248656	-2.377612	-0.489369	-1.398754	-3.189163	-6.953336	 17.840192	 2.848898	-4.582941
 6.105136	 18.595179	-2.330159	 0.248656	-2.368104	-0.488628	-1.393138	-3.176407	-6.925528	 17.772785	 2.837513	-4.565619
 6.082675	 18.335421	-2.320842	 0.248656	-2.358633	-0.488258	-1.387555	-3.163702	-6.897828	 17.703671	 2.826168	-4.547861
 6.059325	 18.669391	-2.311561	 0.248656	-2.349200	-0.488073	-1.381999	-3.151048	-6.870238	 17.633844	 2.814866	-4.529922
 6.035577	 18.798370	-2.302316	 0.248656	-2.339803	-0.487980	-1.376469	-3.138444	-6.842758	 17.563803	 2.803608	-4.511929
 6.011680	 18.825004	-2.293107	 0.248656	-2.330444	-0.487934	-1.370961	-3.125890	-6.815387	 17.493795	 2.792394	-4.493944
 5.987756	 18.800618	-2.283935	 0.248656	-2.321122	-0.487911	-1.365477	-3.113386	-6.788126	 17.423943	 2.781225	-4.476000
 5.963866	 18.750872	-2.274799	 0.248656	-2.311838	-0.487899	-1.360015	-3.100933	-6.760973	 17.354309	 2.770100	-4.458112
 5.940041	 18.688597	-2.265700	 0.248656	-2.302591	-0.487893	-1.354575	-3.088529	-6.733929	 17.784923	 2.759019	-4.440287
 5.916296	 18.620207	-2.256637	 0.248656	-2.293380	-0.487891	-1.349156	-3.076175	-6.706994	 17.963799	 2.747983	-4.422530
 5.892639	 18.548909	-2.247611	 0.248656	-2.284207	-0.487889	-1.343759	-3.063870	-6.680166	 18.016951	 2.736991	-4.404842
 5.869072	 18.476304	-2.238620	 0.248656	-2.275070	-0.487888	-1.338384	-3.051615	-6.653445	 18.007387	 2.726044	-4.387224
 5.845598	 18.403194	-2.229666	 0.248656	-2.265970	-0.487888	-1.333031	-3.039408	-6.626831	 17.966610	 2.715139	-4.369675
 5.822216	 18.329979	-2.220747	 0.248656	-2.256906	-0.487888	-1.327699	-3.027251	-6.600324	 17.910369	 2.704279	-4.352197
 5.298928	 18.256858	-2.211864	 0.248656	-2.247878	-0.487888	-1.322388	-3.015142	-6.573923	 17.846541	 3.193462	-4.334788
 5.027732	 18.183930	-2.203017	 0.248656	-2.238887	-0.487888	-1.317098	-3.003081	-6.547627	 17.779061	 3.430688	-4.317449
 4.882622	 18.111244	-2.194205	 0.248656	-2.229931	-0.487888	-1.311830	-2.991069	-6.521436	 17.709898	 3.541965	-4.300179
 5.300591	 18.038824	-2.185428	 0.248656	-2.221011	-0.487888	-1.306583	-2.979105	-6.495351	 17.640035	 3.090297	-4.282978
 5.498139	 17.966681	-2.176686	 0.248656	-2.212127	-0.487888	-1.301356	-2.967188	-6.469369	 17.569963	 2.859186	-4.265847
 5.585521	 18.394821	-2.167979	 0.248656	-2.203279	-0.487888	-1.296151	-2.955319	-6.443492	 17.499928	 2.738374	-4.248783
 5.617867	 18.571245	-2.159307	 0.248656	-2.194466	-0.487888	-1.290966	-2.943498	-6.417718	 17.430050	 2.672733	-4.231788
 5.622739	 18.121961	-2.150670	 0.248656	-2.185688	-0.987888	-1.285802	-2.931724	-6.392047	 17.360391	 2.634699	-3.714861
 5.613920	 17.861974	-2.142068	 0.248656	-2.176945	-1.234912	-1.280659	-2.919997	-6.366479	 17.290980	 2.610488	-3.450001
 5.598300	 17.696777	-3.133499	 0.248656	-2.168237	-0.855460	-1.275537	-2.908317	-6.341013	 15.221831	 2.593210	-3.311201
 5.579325	 17.579115	-3.620965	 0.248656	-2.159564	-0.665734	-1.270434	-2.896684	-6.315649	 14.160951	 2.579419	-3.235457
 5.558717	 17.485361	-3.856481	 0.248656	-2.150926	-0.570871	-1.265353	-2.885097	-6.290386	 13.604311	 2.567393	-3.191265
 4.037336	 12.903701	-2.466056	 0.248656	-2.142322	-0.523440	-1.260291	-2.873557	-6.265225	 8.799896	 1.056269	-2.162875
 3.271614	 10.596227	-1.768691	 0.248656	-2.133753	-0.499724	-1.255250	-2.862063	-6.240164	 6.389698	 0.300707	-1.646411
 1.883741	 5.425912	-1.417867	 0.248656	-1.625218	-0.487866	-1.250229	-2.350614	-4.715203	 3.176639	-0.577075	-0.885919
 1.189805	 2.840755	-1.240320	 0.248656	-1.368717	-0.481937	-1.245228	-2.091212	-3.946342	 1.570110	-1.013055	-0.505673
 0.342837	 0.048176	-0.649421	 0.248656	-1.238242	-0.478973	-1.240247	-1.457847	-2.055557	-2.733155	-0.728148	 0.184450
-0.079639	-1.342624	-0.353972	 0.248656	-1.170789	-0.477491	-1.235286	-1.139516	-1.110164	-4.870714	-0.585694	 0.527762
-0.789873	-3.532558	-0.206247	 0.248656	-0.634856	 0.023251	-1.230345	-0.478708	-0.137468	-4.925477	-0.514467	 0.697676
-1.141989	-4.616080	-0.132385	 0.248656	-0.366890	 0.272573	-1.225424	-0.148304	 0.347210	-4.942898	-0.478853	 0.780898
-1.315059	-5.146441	-0.095454	 0.248656	-0.232906	 0.396191	-1.220522	 0.016898	 0.587885	-4.941688	-0.461047	 0.820781
