-0.399414	 0.498602	 0.039287	 0.498961	 0.121384	 0.498553	 0.145819	 0.440470	 0.499069	 1.019232	 0.487207	 0.095319
-0.399414	 0.498602	 0.025504	 0.498961	 0.309957	 0.498553	 0.098206	 0.440470	 0.499069	 1.076141	 0.487207	 0.297533
-0.399414	 0.498602	 0.518612	 0.498961	 0.404244	 0.498553	 0.074399	 0.440470	 0.499069	 0.602329	 0.487207	 0.398640
-0.399414	 0.498602	 0.763143	 0.498961	 0.451387	 0.498553	 0.062495	 0.440470	 0.499069	 0.365423	 0.487207	 0.449193
-0.399414	 0.498602	 0.883393	 0.498961	 0.474959	 0.498553	 0.056544	 0.440470	 0.499069	 0.246970	 0.487207	 0.474470
-0.399414	 0.498602	 0.441511	 0.498961	-0.513255	 0.498553	 0.553568	 0.940470	 0.499069	 0.187744	 0.487207	-0.012892
-0.399414	 0.498602	 0.220570	 0.498961	-1.004359	 0.498553	 0.799979	 1.187589	 0.499069	 0.158131	 0.487207	-0.255572
-0.399414	 0.498602	 0.110099	 0.498961	-0.246920	 0.498553	 0.921091	 0.808279	 0.499069	 0.643324	 0.487207	-0.376912
-0.399414	 0.498602	 0.054864	 0.498961	 0.130778	 0.498553	 0.979563	 0.618624	 0.499069	 0.883664	 0.487207	-0.437582
-0.399414	 0.498602	 0.027246	 0.498961	 0.318610	 0.498553	 1.006723	 0.523797	 0.499069	 0.501585	 0.487207	-0.467917
-0.399414	 0.498602	 0.013437	 0.498961	 0.411514	 0.498553	 1.018235	 0.476383	 0.499069	 0.310546	 0.487207	-0.483085
-0.399414	 0.498602	 0.006533	 0.498961	 0.456956	 0.498553	 1.021932	 0.452676	 0.499069	 0.215027	 0.487207	 0.009332
-0.399414	 0.498602	 0.003081	 0.498961	 0.478673	 0.498553	 1.021729	 0.440823	 0.499069	 0.167267	 0.487207	 0.254536
-0.399414	 0.498602	 0.001355	 0.498961	 0.488530	 0.498553	 1.019585	 0.434896	 0.499069	 0.143387	 0.487207	 0.377139
