-0.445445	 0.046521	 0.498461	 0.497498	 0.498938	 0.498453	 0.498378	 0.499026	 0.260400	 0.498300	 0.094025	 0.075929
-0.445229	 0.046521	 0.498461	 0.498227	 0.498938	 0.498454	 0.498379	 0.499026	 0.452927	 0.499053	 0.094025	 0.075929
-0.445120	 0.046521	 0.498461	 0.498592	 0.498938	 0.498454	 0.498380	 0.499026	 0.047900	-0.000571	-0.405975	 0.075929
-0.445066	 0.046521	 0.498461	 0.498775	 0.498938	 0.498454	 0.498380	 0.499026	-0.154614	-0.249383	-0.654163	 0.075929
-0.445039	 0.046521	 0.498461	 0.498866	 0.498938	 0.498454	 0.498381	 0.499026	-0.255871	 0.126211	-0.276453	 0.075929
-0.445026	 0.046521	 0.498461	 0.498911	 0.498938	 0.498454	 0.498381	 0.499026	-0.306499	 0.313005	-0.087597	 0.075929
-0.445019	 0.046521	 0.498461	 0.498934	 0.498938	 0.498454	 0.498381	 0.499026	-0.331813	 0.406402	 0.006830	 0.075929
-0.445016	 0.046521	 0.498461	 0.498946	 0.498938	 0.498454	 0.498381	 0.499026	-0.344470	-0.046900	 0.054044	 0.075929
-0.445014	 0.046521	 0.498461	 0.498951	 0.498938	 0.498454	 0.498381	 0.499026	-0.350799	-0.272550	 0.077651	 0.075929
-0.445013	 0.046521	 0.498461	 0.498954	 0.498938	 0.498454	 0.498381	 0.499026	 0.146037	-0.385375	 0.089455	 0.075929
-0.445013	 0.046521	 0.498461	 0.498955	 0.498938	 0.498454	 0.498381	 0.499026	 0.393169	-0.441788	 0.095356	 0.075929
-0.445013	 0.046521	 0.498461	 0.498956	-0.001062	-0.001546	 0.498381	 0.499026	 0.515454	-0.469994	 0.098307	 0.075929
-0.445013	 0.046521	 0.498461	 0.498957	-0.250059	-0.250543	 0.498381	 0.499026	 0.575322	-0.484098	 0.099783	 0.075929
-0.445012	 0.046521	 0.498461	 0.498957	 0.125442	 0.124959	 0.498381	 0.499026	-0.396015	 0.008851	 0.100520	 0.075929
-0.445012	 0.046521	 0.498461	 0.498957	 0.312190	 0.311709	 0.498381	 0.499026	-0.878949	 0.254321	 0.100889	 0.075929
-0.445012	 0.046521	 0.498461	 0.498957	 0.405565	 0.405084	 0.498381	 0.499026	-1.117692	 0.377057	 0.101074	 0.075929
-0.445012	 0.046521	 0.498461	 0.498957	 0.452252	 0.451771	 0.498381	 0.499026	-0.234351	 0.438424	 0.101166	 0.075929
-0.445012	 0.046521	 0.498461	 0.498957	 0.475595	 0.475115	 0.498381	 0.499026	 0.206022	 0.469108	 0.101212	 0.075929
-0.445012	 0.046521	 0.498461	 0.498957	 0.487267	 0.486787	 0.498381	 0.499026	 0.424916	 0.484450	 0.101235	 0.075929
-0.445012	 0.046521	 0.498461	 0.498957	 0.493103	 0.492623	 0.498381	 0.499026	 0.533075	-0.007879	 0.101247	 0.075929
-0.445012	 0.046521	 0.498461	 0.498957	 0.496021	 0.495541	 0.498381	 0.499026	 0.585872	-0.253043	 0.101252	 0.075929
-0.445012	 0.046521	 0.498461	 0.498957	 0.497480	 0.497000	 0.498381	 0.499026	 0.610993	 0.124375	 0.101255	 0.575929
-0.445012	 0.046521	 0.498461	 0.498957	 0.498209	 0.497729	 0.498381	 0.499026	 0.622281	 0.312080	 0.101257	 0.823777
