-1.309828	-0.250892	 0.451499	 0.499567	 0.732253	 0.498790	 0.500270	 0.455030	 0.499596	 0.690364	-0.696259	 0.499780
-1.304589	-0.282267	 0.474843	 0.499567	 0.736147	 0.498803	 0.499780	 0.455030	 0.499344	 0.687786	-0.693474	 0.499780
-1.299371	-0.297954	 0.486515	 0.499567	 0.736613	 0.498809	 0.499535	 0.455030	 0.499219	 0.685126	-0.690700	 0.499780
-1.294173	-0.305798	 0.492351	 0.499567	 0.735373	 0.498813	 0.499413	 0.455030	 0.499156	 0.682431	-0.687937	 0.499780
-1.288997	 0.190280	 0.495269	 0.499567	 0.733284	 0.498814	 0.499352	 0.455030	 0.499124	 0.679724	-0.685186	 0.499780
-1.283841	 0.436946	 0.496728	 0.499567	 0.730777	 0.498815	 0.499321	 0.455030	 0.499109	 0.677017	-0.682445	 0.499780
-1.278705	 0.558912	 0.497457	 0.499567	 0.728067	 0.498816	 0.499306	 0.955030	 0.499101	 0.674314	-0.679715	 0.499780
-1.273590	 0.618534	 0.497822	 0.499567	 0.725262	 0.498816	 0.499298	 1.202120	 0.499097	 0.671620	-0.676996	 0.499780
-1.268496	 0.646988	 0.498004	 0.499567	 0.722414	 0.498816	 0.499294	 0.822767	 0.499095	 0.668935	-0.674288	 0.499780
-1.263422	 0.659864	 0.498095	 0.499567	 0.719551	 0.498816	 0.499292	 0.633090	 0.499094	 0.666260	-0.671591	 0.499780
-1.258368	 0.664957	 0.498141	 0.499567	 0.716686	 0.498816	 0.499291	 0.538252	 0.499093	 0.663595	-0.668905	 0.499780
-1.253335	 0.666163	 0.498164	 0.499567	 0.713826	 0.498816	 0.499291	 0.490832	 0.499093	 0.660941	-0.666229	 0.499780
-1.248322	 0.665431	 0.498175	 0.499567	 0.710974	 0.498816	 0.499291	 0.467123	 0.499093	 0.658297	-0.663564	 0.499780
-1.243328	 0.663736	 0.498181	 0.499567	 0.708132	 0.498816	 0.499290	 0.455268	 0.499093	 0.655664	-0.660910	 0.499780
-1.238355	 0.661564	 0.498184	 0.499567	 0.705300	 0.498816	 0.499290	 0.449341	 0.499093	 0.653041	-0.658266	 0.499780
-1.233402	 0.659160	 0.498185	 0.499567	 0.702479	 0.498816	 0.499290	 0.446377	 0.499093	 0.650429	-0.655633	 0.499780
-1.228468	 0.656644	 0.498186	 0.499567	 0.699670	 0.498816	 0.499290	 0.444895	 0.499093	 0.647828	-0.653011	 0.499780
-1.223554	 0.154078	 0.498186	 0.499567	 0.696871	 0.498816	 0.499290	 0.444154	 0.499093	 0.645236	-0.650399	 0.499780
-1.218660	-0.097205	 0.498186	 0.499567	 0.694084	 0.498816	 0.499290	 0.443784	 0.499093	 0.642655	-0.647797	 0.499780
-1.213785	-0.222847	 0.498186	 0.499567	 0.691307	 0.498816	 0.499290	 0.943598	 0.499093	 0.640085	-0.645206	 0.499780
-1.208930	-0.285668	 0.498186	 0.499567	 0.688542	 0.498816	 0.499290	 1.190619	 0.499093	 0.637524	-0.642625	 0.499780
-1.204094	 0.182922	 0.498186	 0.499567	 0.685788	 0.498816	-0.000710	 0.811254	 0.499093	 0.634974	-0.640055	 0.499780
-1.199278	 0.415914	 0.498186	 0.499567	 0.683045	 0.498816	-0.249708	 0.621572	 0.499093	 0.632434	-0.637494	 0.499780
-1.194481	 0.531112	 0.498186	 0.499567	 0.680313	 0.498816	-0.374208	 0.526730	 0.499093	 0.629905	-0.634944	 0.499780
-1.189703	 0.587418	 0.498186	-0.000433	 0.677591	 0.498816	-0.436457	 0.479310	 0.499093	 0.627385	-0.632405	 0.499780
-1.184944	 0.614284	 0.498186	-0.249432	 0.674881	 0.498816	-0.467582	 0.455599	 0.499093	 0.624875	-0.629875	 0.499780
-1.180204	 0.626435	 0.498186	 0.126068	 0.672181	 0.498816	 0.016856	 0.443744	 0.499093	 0.622376	-0.627356	 0.499780
-1.175483	 0.631233	 0.498186	 0.312815	 0.669493	 0.498816	 0.258072	 0.437817	 0.499093	 0.619886	-0.624846	 0.499780
-1.170782	 0.632360	 0.498186	 0.406189	 0.666815	 0.498816	 0.378680	 0.434853	 0.499093	 0.617407	-0.622347	 0.499780
-1.166098	 0.631656	 0.498186	 0.452876	 0.664147	 0.498816	 0.438984	 0.433371	 0.499093	 0.614937	-0.619857	 0.499780
-1.161434	 0.630043	 0.498186	 0.476219	 0.661491	 0.498816	 0.469136	 0.932630	 0.499093	 0.612477	-0.617378	 0.499780
-1.156788	 0.627979	 0.498186	 0.487891	 0.658845	 0.498816	 0.484212	 1.179396	 0.499093	 0.610028	-0.614908	 0.499780
-1.152161	 0.625695	 0.498186	 0.493727	 0.656210	 0.498816	 0.491750	 1.299926	 0.499093	 0.607587	-0.612449	 0.499780
-1.147553	 0.623307	 0.498186	 0.496645	 0.653585	 0.498816	 0.495519	 0.857351	 0.499093	 0.605157	-0.609999	 0.499780
-1.142962	 0.620871	 0.498186	 0.498103	 0.650970	 0.498816	 0.497403	 0.636063	 0.499093	 0.602736	-0.607559	 0.499780
-1.138390	 0.618416	 0.498186	 0.498833	 0.648366	 0.498816	 0.498346	 0.525419	-0.000907	 0.600326	-0.605129	 0.499780
-1.133837	 0.615956	 0.498186	 0.499198	 0.645773	 0.498816	 0.498817	 0.470097	-0.249905	 0.597924	-0.602708	 0.499780
-1.129302	 0.613499	 0.498186	 0.499380	 0.643190	 0.498816	 0.499052	 0.942436	 0.125596	 0.595533	-0.600297	 0.499780
-1.124784	 0.611049	 0.498186	 0.499471	 0.640617	 0.498816	 0.499170	 1.175776	 0.312344	 0.593150	-0.597896	 0.499780
-1.120285	 0.608607	 0.498186	 0.499517	 0.638055	 0.498816	-0.000771	 0.789628	 0.405718	 0.590778	-0.595505	 0.499780
-1.115804	 0.606173	 0.498186	 0.499540	 0.635502	 0.498816	-0.249740	 0.596554	 0.452405	 0.588415	-0.593123	 0.499780
-1.111341	 0.603749	 0.498186	 0.499551	 0.632960	 0.498816	-0.374225	 0.500017	 0.475748	 0.586061	-0.590750	 0.499780
-1.106895	 0.601334	 0.498186	 0.499557	 0.630429	 0.498816	-0.436467	 0.451748	 0.487420	 0.583717	-0.588387	 0.499780
-1.102468	 0.598929	 0.498186	 0.499560	 0.627907	 0.498816	-0.467588	 0.427614	 0.493256	 0.581382	-0.586034	 0.499780
-1.098058	 0.596533	 0.498186	 0.499561	 0.625395	 0.498816	 0.016851	 0.915547	 0.496174	 0.579056	-0.583689	 0.499780
-1.093666	 0.594147	 0.498186	 0.499562	 0.622894	 0.498816	 0.258069	 1.156706	 0.497633	 0.576740	-0.581355	 0.499780
-0.589291	 0.091771	 0.498186	 0.499562	 0.620402	 0.498816	-0.121323	 0.774490	-0.001637	 0.074433	-0.079029	-0.500220
-0.337104	-0.159418	 0.498186	 0.499562	 0.617921	 0.498816	-0.310017	 0.583382	-0.250271	-0.176720	 0.172133	-0.997220
 1.288990	-0.785012	-0.001814	 0.499562	 0.615449	 0.498816	-0.404364	 0.487828	-0.874588	-0.802297	 3.797715	-2.742731
 2.096207	-1.094988	-0.250810	 0.499562	 0.612987	 0.498816	-0.451538	 0.440051	-1.183748	-1.112230	 5.595659	-3.606510
 2.494008	-1.247166	-0.375308	 0.499562	 0.610535	 0.498816	-0.475125	 0.416163	-1.335343	-1.264352	 6.479844	-4.029459
 5.187125	-1.820456	-0.437557	-0.000438	 0.108093	-0.001184	-0.486918	 0.404218	-1.908166	-2.837580	 8.407208	-5.232029
 6.517923	-2.102314	-0.468682	-0.249437	-0.143128	-0.250182	-0.492815	 0.398246	-2.189616	-3.615372	 9.350221	-5.820445
 8.167625	-2.238474	-0.484244	-0.373936	-0.768739	-0.374680	-0.995763	 0.395260	-2.325398	-4.995482	 9.301141	-6.101835
 8.972841	-2.301805	-0.492025	-0.436186	-1.078755	-0.436930	-1.244240	 0.393767	-2.388367	-5.672786	 9.258097	-6.229763
 9.855893	-1.828740	-0.495916	-0.467311	-0.730986	-0.468054	-1.365493	 0.393021	-2.414949	-5.998737	 9.218145	-6.281012
 10.275941	-1.589497	-0.497861	-0.482873	-0.557101	-0.483617	-1.423146	 0.392647	-2.423357	-6.149064	 9.179812	-6.293972
 10.964573	-1.467174	-0.498834	-0.490655	-0.470159	-0.491398	-1.449011	 0.392461	-2.422697	-6.211628	 8.642363	-6.287838
 11.285583	-1.403323	-0.499320	-0.494545	-0.426688	-0.495289	-1.458993	 0.392367	-2.417524	-6.230362	 8.357429	-6.272208
 11.422874	-1.368719	-0.499563	-0.496491	-0.404952	-0.497234	-1.461047	 0.392321	-2.410112	-6.227231	 8.198817	-6.251880
 11.968400	-1.348749	 0.000315	-0.497463	-0.394084	-0.998207	-1.459147	 0.392297	-1.901601	-6.213217	 6.603430	-5.729252
 12.216135	-1.336106	 0.249254	-0.497949	-0.388651	-1.245694	-1.455283	 0.392286	-1.644559	-6.193812	 5.795721	-5.457526
 11.815074	-0.827138	 0.373724	-0.498193	-0.385934	-1.366452	-0.950448	 0.392280	-1.013263	-6.171760	 3.881890	-4.811291
 11.591716	-0.572653	 0.435958	-0.498314	-0.384575	-1.423856	-0.698031	 0.392277	-0.697615	-6.148435	 2.921039	-4.479843
 11.457300	-0.445411	 0.467076	-0.498375	-0.383896	-1.449596	-1.071822	 0.892276	-0.539791	-6.124522	 2.436693	-4.305822
 11.367447	-0.381790	 0.482634	-0.498405	-0.383556	-1.459515	-1.255826	 1.139490	-0.460879	-6.100365	 2.190615	-4.210548
 11.299965	-0.349980	 0.490414	-0.498421	-0.383387	-0.961536	-0.844949	 1.260324	 0.078577	-6.076133	 1.563687	-4.154681
