-0.542831	-0.806311	 0.512702	 0.496005	 0.454777	 0.312149	 0.499593	 0.488156	 1.418381	-0.786171	-0.498137	 1.038351
-0.540660	-0.803085	 0.512357	 0.497707	 0.448838	 0.405524	 0.499593	 0.362141	 1.412757	-0.784920	-0.498137	 1.134243
-0.538497	-0.799873	 0.511160	 0.498558	 0.445869	 0.452211	 0.499593	 0.799133	 1.407131	-0.782726	-0.498137	 1.179729
-0.536343	-0.796673	 0.509542	 0.498984	 0.444384	 0.475554	 0.499593	 1.015158	 1.401515	-0.780069	-0.498137	 1.200022
-0.534198	-0.793487	 0.507717	 0.499196	 0.443642	 0.487226	 0.499593	 1.120707	 0.895915	-0.777185	-0.498137	 1.207728
-0.532061	-0.790313	 0.505793	 0.499303	 0.443270	 0.493062	 0.499593	 1.171030	 0.643115	-0.774195	-0.498137	 1.209150
-0.529933	-0.787152	 0.503823	 0.499356	 0.443085	 0.495980	 0.499593	 0.693748	 0.516715	-0.271157	-0.498137	 1.207439
-0.527813	-0.784003	 0.501834	 0.499382	 0.442992	 0.497439	 0.499593	 0.455107	 0.453515	-0.019638	-0.498137	 1.204173
-0.525702	-0.780867	 0.500840	 0.499396	 0.442946	 0.498169	 0.499593	 0.835787	 0.921915	-0.393879	-0.498137	 1.200138
-0.523599	-0.777744	 0.500343	 0.499402	 0.442922	 0.498533	 0.499593	 1.023694	 1.153334	-0.579463	-0.498137	 1.195728
-0.521504	-0.774633	 0.500094	 0.499406	 0.442911	 0.498716	 0.499593	 1.115224	 1.266274	-0.670725	-0.498137	 1.191140
-0.519418	-0.771534	-0.000030	 0.499407	 0.442905	 0.498807	 0.499593	 1.158576	 1.319986	-0.714832	-0.498137	 1.186474
-0.517341	-0.768448	-0.249092	 0.499408	 0.442902	 0.498852	 0.499593	 1.177847	 1.344094	-0.735367	-0.498137	 1.181777
-0.515271	-0.765374	-0.373623	 0.499409	 0.942901	 0.498875	 0.499593	 1.185089	 0.853412	-0.744123	-0.498137	 0.677074
-0.513210	-0.762313	-0.435888	 0.499409	 1.190014	 0.498887	 0.499593	 1.186325	 0.608071	-0.746996	-0.498137	 0.424723
-0.511157	-0.759263	 0.032979	 0.499409	 0.810697	 0.498892	 0.499593	 1.184568	 0.985401	-0.246932	-0.498137	 0.298547
-0.509113	-0.756226	 0.266409	 0.499409	 0.621038	 0.498895	 0.499593	 1.181324	 1.171340	 0.003100	-0.498137	 0.235459
-0.507076	-0.753201	-0.116876	-0.000591	 1.026208	 0.498897	-0.500407	 0.677346	 0.761595	-0.371884	-0.498137	 0.703915
-0.505048	-0.750189	-0.307518	-0.249590	 1.225931	 0.498897	-0.997406	 0.425357	 0.556723	-0.557883	-0.498137	 0.935798
-0.503028	-0.747188	-0.402839	-0.374089	 1.322941	 0.498898	-1.242917	 0.299362	 0.454286	-0.649394	-0.498137	 1.049405
-0.501016	-0.744199	 0.049500	 0.063661	 0.868606	 0.498898	-0.362696	 0.736365	 0.403068	-0.693668	-0.498137	 0.603882
-0.500010	-0.741222	 0.274666	 0.281533	 0.641439	 0.498898	 0.076380	 0.952520	 0.377459	-0.714329	-0.498137	 0.381120
-0.499507	-0.738257	 0.387249	 0.390470	 0.527855	 0.498898	 0.294887	 1.058260	 0.364655	-0.723190	-0.498137	 0.769740
-0.499255	-0.735304	 0.443541	 0.444938	 0.471063	 0.498898	 0.403114	 1.108802	 0.358252	-0.726156	-0.498137	 0.961733
-0.499129	-0.732363	 0.471686	 0.472172	 0.442667	 0.498898	 0.456204	 0.631754	 0.355051	-0.726181	-0.498137	 1.055422
-0.499067	-0.729434	 0.485759	 0.485789	 0.928469	 0.498898	 0.481731	 0.893230	 0.853451	-0.224741	-0.498137	 0.599968
-0.499035	-0.726516	 0.492796	 0.492597	 1.168542	 0.498898	 0.493480	 1.021659	 1.099947	 0.025979	-0.498137	 0.372241
-0.499019	-0.723610	 0.496314	 0.496002	 1.285761	 0.498898	 0.498344	 1.083573	 1.220502	 0.151339	-0.498137	 0.258378
-0.499011	-0.720715	 0.498073	 0.497704	 1.341564	 0.498898	 0.499770	 1.112239	 1.278097	 0.214019	-0.498137	 0.701446
-0.499008	-0.717833	 0.498953	 0.498555	 1.366671	 0.498898	 0.499480	 1.124290	 1.304224	 0.245359	-0.498137	 0.920691
-0.499006	-0.714961	 0.499392	 0.498980	 1.376441	 0.498898	 0.499335	 1.128043	 0.814626	-0.238971	-0.498137	 0.528034
-0.499005	-0.712101	 0.499612	 0.499193	 1.378554	 0.498898	 0.499263	 1.127656	 0.569827	-0.479689	-0.498137	 0.331705
-0.499004	-0.709253	 0.499722	-0.000701	 1.376849	 0.498898	 0.499227	 0.625208	 0.447428	-0.098607	-0.498137	 0.233541
-0.499004	-0.706416	 0.499777	-0.249646	 1.373246	 0.498898	 0.499208	 0.373984	 0.386228	 0.091933	-0.498137	 0.184459
-0.499004	-0.703590	 0.499805	 0.125881	 0.868705	-0.001102	 0.499199	 0.748372	 0.355628	 0.187204	-0.498137	 0.659917
-0.499004	-0.700776	 0.499818	 0.312642	 0.616435	-0.250100	 0.499195	 0.933320	 0.340328	 0.234839	-0.498137	 0.895376
-0.499004	-0.697973	 0.499825	 0.406022	 0.490300	-0.374599	 0.499193	 1.023558	 0.332678	 0.258657	-0.498137	 1.010844
 0.000996	-0.695181	 0.499829	 0.452712	 0.427232	 0.063152	 0.499191	 1.066449	 0.328853	-0.229435	-0.498137	 0.566325
 0.249994	-0.692400	 0.499830	 0.476057	 0.395698	 0.281025	 0.499191	 1.085676	 0.326941	-0.472045	-0.498137	 0.344066
 0.374493	-0.689631	 0.499831	 0.487730	 0.379931	 0.389962	 0.499191	 1.093080	 0.325985	-0.591921	-0.498137	 0.232936
-0.063257	-0.686872	-0.000168	 0.493566	 0.372048	 0.444430	 0.499190	 0.594581	 0.825507	-0.650435	-0.498137	 0.177371
-0.281130	-0.684125	-0.249168	 0.496484	 0.368106	 0.471665	 0.499190	 0.345331	 1.072618	-0.678275	-0.498137	 0.149589
-0.390067	-0.681388	 0.126333	 0.497943	 0.866135	 0.485282	 0.499190	 0.720706	 0.693533	-0.690782	-0.498137	 0.135697
-0.444535	-0.678663	 0.313079	 0.498673	 1.112422	 0.492090	 0.499190	 0.906202	 0.503991	-0.695629	-0.498137	 0.128752
-0.471769	-0.675948	 0.406452	-0.000962	 1.232847	 0.495495	-0.000810	 0.996766	 0.409220	-0.696652	-0.498137	 0.125279
-0.485387	-0.673244	 0.453139	-0.249779	 1.290354	 0.497197	-0.249808	 1.039874	 0.361835	-0.695768	-0.498137	 0.123543
-0.492195	-0.670551	 0.476482	-0.374187	 1.316411	 0.498048	-0.374307	 1.059262	 0.338142	-0.693936	-0.498137	 0.122674
-0.495599	-0.667869	-0.011846	 0.063609	 0.826755	 0.498473	-0.436557	 0.066798	-0.673704	 0.308364	 0.001863	 0.122240
-0.497301	-0.665197	-0.255010	 0.281504	 0.581927	 0.498686	-0.467682	-0.427582	-1.176256	 0.806893	 0.250859	 0.122023
 0.001847	 0.837463	-0.376592	-0.109548	-0.040487	 0.498792	-0.483244	-1.172928	-2.424175	 2.553546	 0.875357	-0.878085
 0.250420	 1.584113	-0.437383	-0.304073	-0.350369	 0.498846	-0.491025	-1.541765	-3.040790	 3.418273	 1.184607	-1.374383
 1.874706	 2.452777	-0.967778	 0.098664	-1.003989	-0.001128	-0.994916	-1.722362	-3.841782	 4.342070	 2.336244	-1.618791
 2.679851	 2.880466	-1.229980	 0.299030	-1.327484	-0.250112	-1.243864	-1.808855	-4.232993	 4.793437	 2.905087	-1.737268
 4.575454	 3.587694	-1.358096	-0.100787	-1.485929	-0.374605	-1.365352	-1.848310	-4.419350	 4.508630	 4.182560	-2.292795
 5.510313	 3.932718	-1.419182	-0.299694	-1.561863	-0.436851	-1.423122	-1.864263	-4.503317	 4.357780	 4.810377	-2.564862
 6.964852	 4.096675	-1.946764	-0.399148	-1.596554	-0.467974	-1.449046	-1.868478	-5.036126	 4.273940	 5.613409	-3.195222
 7.675283	 4.170132	-2.205607	-0.448875	-1.610638	-0.483535	-1.459057	-1.866841	-5.291393	 4.223641	 6.002092	-3.502750
 8.013727	 4.198373	-2.330099	-0.473738	-1.614430	-0.491316	-1.461125	-1.862292	-5.407933	 4.190144	 6.183652	-3.648894
 8.666245	 4.204041	-2.387436	-0.486170	-1.613089	-0.495206	-1.959233	-1.856302	-5.455154	 3.165082	 6.761701	-3.714376
 8.973866	 4.198455	-2.411215	-0.492386	-1.609196	-0.497152	-2.203372	-1.849606	-5.467760	 2.648272	 7.036047	-3.739557
 10.609114	 4.187276	-2.418234	-0.495494	-1.604038	-0.498124	-2.320546	-1.842572	-5.463102	 1.885603	 8.158598	-4.244618
 11.402249	 4.173335	-2.416894	-0.497048	-1.598262	-0.498610	-2.374258	-1.835384	-5.449856	 1.502023	 8.701312	-4.487650
 12.774426	 4.158045	-1.911392	-0.997824	-1.592189	-0.998854	-2.396258	-1.328134	-5.432360	 1.307996	 8.954181	-4.599704
 13.432221	 4.142115	-1.655830	-1.245216	-1.585980	-1.245977	-2.402421	-1.072867	-5.412782	 1.208755	 9.062201	-4.646307
 13.732938	 4.125898	-2.025248	-0.865926	-1.579716	-0.866552	-2.400686	-0.943598	-5.392207	 1.156915	 9.097871	-4.660223
 13.855230	 4.109570	-2.205168	-0.676281	-1.573437	-0.676840	-2.395020	-0.877335	-5.371176	 1.128785	 9.097439	-4.657833
 13.888421	 4.593219	-2.290357	-0.581459	-1.567163	-1.081984	-1.887409	-0.842582	-4.849960	 1.112519	 9.079028	-4.647327
 13.877173	 4.824890	-2.328201	-0.534048	-1.560905	-1.281582	-1.630844	-0.823589	-4.580695	 1.102193	 9.051702	-4.632800
 13.843817	 4.930612	-2.342391	-0.510342	-1.054666	-1.378418	-1.999812	-0.812484	-4.937439	 1.594847	 9.019990	-4.616301
 13.799518	 4.973401	-2.344773	-0.498489	-0.800450	-1.423886	-2.179559	-0.805328	-5.105223	 1.836998	 8.986158	-4.598851
 13.749858	 4.984763	-2.341269	-0.492563	-0.672249	-0.943681	-1.764714	-1.300154	-5.178569	 1.453916	 8.951337	-4.580963
 13.697628	 4.980451	-2.334842	-0.489600	-0.607061	-0.703579	-1.554592	-1.543977	-5.204738	 1.260233	 8.916093	-4.562893
 13.644222	 4.968344	-2.326971	-0.488118	-0.573383	-0.583528	-1.446841	-1.662313	-5.207361	 1.161259	 8.880710	-4.544769
 13.590337	 4.952377	-2.318398	-0.487377	-0.555465	-0.523502	-1.390288	-1.717920	-5.198252	 1.109647	 8.845328	-4.526653
 13.536322	 4.934521	-2.309492	-0.487007	-0.545430	-0.493489	-1.359344	-1.742176	-5.183320	 1.081725	 8.810016	-4.508578
 13.482350	 4.915760	-2.300437	-0.486822	-0.539342	-0.478483	-1.341215	-1.250771	-5.165517	 1.065656	 8.774812	-4.490560
 13.428507	 4.896585	-2.291327	-0.486729	-0.535232	-0.470980	-1.329505	-1.003550	-5.146320	 1.055523	 8.739730	-4.472606
 13.874836	 4.877243	-2.282208	-0.486683	-0.532114	-0.467228	-1.321014	-0.878427	-4.626467	 1.548365	 9.204780	-4.454719
 14.069359	 4.857856	-2.273102	-0.486660	-0.529498	-0.465352	-1.314143	-0.814359	-4.358327	 1.790704	 9.417965	-4.436902
 14.138092	 5.338486	-2.264021	-0.486648	-0.527135	-0.964414	-1.808094	-0.780824	-4.216077	 1.907807	 9.005295	-4.419156
 14.144045	 5.567162	-2.254971	-0.486642	-0.524905	-1.211018	-2.050465	-0.762562	-4.136804	 1.962309	 8.781775	-4.401480
 14.118722	 5.669909	-2.245954	-0.486640	-0.522744	-1.331405	-1.667064	-0.751943	-4.089053	 1.985526	 8.652899	-4.383874
 14.077873	 5.709737	-2.236971	-0.486638	-0.520623	-1.388695	-1.472797	-0.745150	-4.057095	 1.993118	 8.571412	-4.366338
 14.029375	 5.718152	-2.228024	-0.486637	-0.518525	-1.414448	-1.373106	-0.740277	-4.033065	 1.992912	 8.513689	-4.348873
 13.977164	 5.710906	-2.219112	-0.486637	-0.516443	-0.924444	-1.320714	-0.736370	-4.013032	 1.988823	 8.467916	-4.331478
 13.923208	 5.695876	-2.210236	-0.486637	-0.514374	-0.679442	-1.291981	-0.732952	-3.995030	 1.982810	 8.428185	-4.314152
 13.868492	 5.676999	-2.201395	-0.486637	-0.512314	-0.556941	-1.275088	-0.729783	-4.478075	 1.975849	 8.391542	-4.296895
 13.813507	 5.656244	-2.192590	-0.486637	-0.510264	-0.495691	-1.264126	-0.726746	-4.709675	 1.968431	 8.356511	-4.279708
 13.758497	 5.634596	-2.183819	-0.486637	-0.508223	-0.965065	-1.256138	-0.723780	-4.315592	 1.960800	 8.322353	-4.262589
 13.703585	 5.612546	-2.175084	-0.486637	-0.506189	-1.196884	-1.249648	-0.720855	-4.110708	 1.953079	 8.288697	-4.245538
 13.148832	 5.590340	-1.666384	-0.486637	-0.504165	-1.309936	-1.243916	-0.717957	-4.000454	 1.945327	 8.255359	-4.228556
 12.846267	 5.568101	-1.409718	-0.486637	-0.502148	-1.363616	-1.238574	-0.715078	-3.937547	 1.937576	 8.222247	-4.211642
 12.669897	 5.545889	-1.279079	-0.486637	-0.500139	-1.387621	-1.233437	-0.712214	-3.898344	 1.929841	 8.189312	-4.194796
 13.056725	 5.523736	-1.211463	-0.486637	-0.499135	-0.896800	-1.228411	-1.209363	-3.871024	 1.922129	 8.156532	-4.178016
 13.223252	 5.501657	-1.175367	-0.486637	-0.498633	-0.651390	-1.223452	-1.454524	-3.849677	 1.914444	 8.123894	-4.161304
 13.279736	 5.479658	-1.655041	-0.486637	-0.498382	-0.528685	-1.218535	-1.073706	-3.831347	 1.406788	 8.091393	-4.144659
 13.281305	 5.457743	-1.890608	-0.486637	-0.498256	-0.467332	-1.213650	-0.881911	-3.814556	 1.151162	 8.059024	-4.128080
 12.755524	 5.435914	-2.004139	-0.486637	-0.498193	-0.436656	-1.208789	-1.284633	-4.298565	 1.521558	 6.526787	-3.611568
 12.468174	 5.414171	-2.056670	-0.486637	-0.498162	-0.421318	-1.203951	-1.482620	-4.531004	 1.702972	 5.750679	-3.347122
 9.300138	 3.892515	-2.078717	-0.486637	-1.498146	-0.413649	-1.199134	-2.578252	-4.137697	 1.289910	 2.352676	-2.708733
 7.703855	 3.126945	-2.085538	-0.486637	-1.993142	-0.409814	-1.194337	-3.118720	-3.933554	 1.081626	 0.655765	-2.385398
 6.893499	 2.739437	-2.084765	-0.486637	-2.235664	-0.407897	-1.189559	-3.381635	-3.824024	 0.975737	-0.190608	-2.219607
 3.976154	 1.540980	-1.580210	-0.486637	-2.351968	-0.406938	-1.684801	-3.005804	-3.261830	-0.078947	-0.611721	-1.132603
 2.515364	 0.941751	-1.325781	-0.486637	-2.405184	-0.406459	-1.928061	-2.812629	-2.975334	-0.604022	-0.820211	-0.589102
 1.782860	 0.642136	-1.196424	-0.486637	-2.426875	-0.406219	-2.045349	-2.710802	-2.826708	-0.864302	-0.922399	-0.317351
-0.085492	-0.007671	-1.129611	-0.986637	-2.432823	-0.406100	-1.599668	-2.654671	-2.747039	-1.492192	-0.971444	-0.181475
-1.515761	-2.331259	-0.594079	-0.733663	-1.930920	-0.406040	-1.374519	-1.621408	-1.701870	-1.801897	-0.993926	-0.113538
-2.225003	-3.483744	-0.326313	-0.607177	-1.677110	-0.406010	-1.259646	-1.103600	-1.177972	-1.952526	-1.003133	-0.079569
-2.573756	-3.550714	-0.192430	-0.543933	-1.047359	 0.094005	-1.199920	-0.843525	-0.914715	-2.023635	-1.005713	-0.062584
-2.742287	-3.576963	-0.125489	-0.512312	-0.732483	 0.342825	-1.167776	-0.712320	-0.781783	-2.054999	-1.004986	-0.054092
-2.820731	-3.582882	-0.092018	-0.496501	-0.575045	 0.466051	-1.149433	-0.645556	-0.714020	-2.066509	-1.002614	-0.049846
-2.854155	-4.078663	-0.075283	-0.488596	-0.496326	 0.026486	-0.638000	-0.611016	-0.678845	-2.068108	-1.499427	-0.047723
-2.865092	-4.317405	-0.066915	-0.484643	-0.456967	-0.193297	-0.382283	-0.592593	-0.659971	-2.064768	-1.743842	-0.046661
-2.864808	-3.927664	-0.062731	-0.482666	-0.437287	 0.196812	-0.754424	-0.582233	-0.649252	-2.058975	-1.362072	 0.453869
-2.858937	-3.725717	-0.060639	-0.481678	-0.427447	 0.390692	-0.938242	-0.575910	-0.642615	-2.051972	-1.169227	 0.702226
-2.850296	-3.617697	-0.059593	-0.481184	-0.422527	-0.013537	-1.027907	-0.571609	-0.138024	-1.544381	-1.570851	 0.824503
-2.840291	-3.556667	-0.059070	-0.480937	-0.420067	-0.215651	-1.070504	-0.568324	 0.114271	-1.288512	-1.767719	 0.883748
-2.829629	-3.519161	-0.058809	-0.480814	-0.418837	 0.183292	-0.589576	-0.565551	 0.240418	-1.658512	-1.862223	 0.911484
-2.818660	-3.493444	-0.058678	-0.480752	-0.418222	 0.381599	-0.349113	-0.563039	 0.303492	-1.839455	-1.905562	 0.923474
-2.807560	-3.473651	-0.058613	-0.480721	-0.417915	 0.479592	-0.228881	-0.560662	 0.335029	-1.925885	-1.923334	 0.927598
-2.796417	-3.456846	-0.058580	-0.480706	-0.417761	 0.027434	-0.168765	-0.558357	 0.350798	-1.965076	-1.928337	 0.927797
-2.785275	-3.441564	-0.058564	-0.480698	-0.417684	-0.198645	-0.138707	-0.556092	 0.358682	-1.980663	-1.926972	 0.926040
