-0.499563	-0.658545	 0.498308	 0.476390	 0.419375	 0.498649	 0.127156	 0.712651	 0.133541	-0.517482	 0.077325	 0.077789
-0.499563	-0.655911	 0.498308	 0.488061	 0.419375	 0.498649	 0.127156	 0.709800	 0.082370	-0.328258	 0.077325	-0.173371
-0.499563	-0.653288	 0.498308	 0.493897	 0.419375	 0.498649	 0.127156	 0.706961	 0.056784	-0.233645	 0.077325	-0.298951
-0.499563	-0.650674	 0.498308	-0.003185	 0.419375	 0.498649	 0.127156	 0.704133	 0.543992	-0.186339	 0.077325	 0.138259
-0.499563	-0.648072	 0.498308	-0.250725	 0.419375	 0.498649	 0.127156	 0.701316	 0.785533	-0.162686	 0.077325	 0.355713
-0.499563	-0.645479	 0.498308	 0.125504	 0.419375	 0.498649	 0.127156	 0.698511	 0.904249	-0.150860	 0.077325	 0.463294
-0.499563	-0.642898	 0.498308	 0.312616	 0.419375	 0.498649	 0.127156	 0.695717	 0.961561	-0.144946	 0.077325	 0.515942
-0.499563	-0.640326	 0.498308	-0.093829	 0.419375	 0.498649	 0.127156	 0.692934	 0.988180	-0.141990	 0.077325	 0.541129
-0.499563	-0.637765	 0.498308	-0.296050	 0.419375	 0.498649	 0.127156	 0.690162	 0.999459	-0.140512	 0.077325	 0.552590
-0.499563	-0.635214	 0.498308	 0.102839	-0.080625	 0.498649	 0.127156	 0.687402	 0.503078	-0.639772	 0.077325	 0.057193
-0.499563	-0.632673	 0.498308	 0.301280	-0.329464	 0.498649	 0.127156	 0.684652	 0.254887	-0.887125	 0.077325	-0.190506
-0.499563	-0.630142	 0.498308	-0.099499	 0.047273	 0.498649	 0.127156	 0.681914	 0.130791	-0.508532	 0.077325	 0.185644
-0.499563	-0.627621	 0.498308	-0.298888	 0.235642	 0.498649	 0.127156	 0.679186	 0.068744	-0.319236	 0.077325	 0.372596
-0.499563	-0.625111	 0.498308	-0.398583	 0.329826	 0.498649	 0.127156	 0.676469	 0.037720	-0.224587	 0.077325	 0.464953
-0.499563	-0.622611	 0.498308	 0.051570	 0.376918	-0.001351	 0.127156	 0.673763	 0.022208	-0.177263	 0.077325	 0.010017
-0.499563	-0.620120	 0.498308	 0.275643	 0.400464	-0.250348	 0.127156	 0.671068	 0.014452	-0.153601	 0.077325	-0.217452
-0.499563	-0.617640	 0.498308	 0.387679	 0.412237	 0.125153	 0.127156	 0.668384	 0.010574	-0.141770	 0.077325	 0.168814
-0.499563	-0.615169	 0.498308	 0.443697	 0.418124	 0.311902	 0.127156	 0.665710	 0.008635	-0.135855	 0.077325	 0.360837
-0.499563	-0.612708	 0.498308	 0.471706	 0.421067	 0.405277	 0.127156	 0.663048	 0.507666	-0.132897	 0.077325	 0.455743
-0.499563	-0.610258	 0.498308	 0.485711	 0.422539	 0.451965	 0.127156	 0.660395	 0.755167	-0.131418	 0.077325	 0.502094
