-0.498204	-0.512932	 0.498108	-0.095015	 0.318445	 0.492547	 0.184907	 0.789587	 0.829032	-0.534025	 0.035531	 0.740470
-0.498204	-0.510880	 0.498108	-0.297318	 0.411375	 0.495958	 0.184914	 0.786429	 1.013533	-0.341343	 0.035531	 0.737515
-0.498204	-0.508836	 0.498108	-0.398469	 0.456831	 0.497663	 0.184917	 0.783283	 1.103388	-0.245002	 0.035531	 0.734568
-0.498204	-0.506801	-0.001892	 0.050955	-0.021445	 0.498516	 0.184919	 0.780150	 1.145929	-0.696831	 0.035531	 0.231632
-0.498204	-0.504774	-0.250888	 0.274667	-0.260584	 0.498942	 0.184919	 0.777030	 1.164822	-0.920448	 0.035531	-0.019836
-0.498204	-0.502755	 0.124614	-0.113478	-0.380153	 0.499155	 0.184920	 0.773921	 1.171902	-0.529969	 0.035531	 0.354429
-0.498204	-0.500744	 0.311364	-0.306546	-0.439937	 0.499262	 0.184920	 0.770826	 1.173083	-0.334729	 0.035531	 0.540105
 0.001796	-0.999738	 0.404740	 0.096919	-0.469830	 0.499315	 0.184920	 0.767742	 1.171326	-0.737109	 0.035531	 0.131491
 0.250792	-1.246238	 0.451427	 0.297651	-0.484776	 0.499342	 0.184920	 0.764671	 1.168108	-0.936021	 0.035531	-0.072816
-0.124709	-0.866502	 0.474771	 0.398017	-0.492249	 0.499355	 0.184920	 0.761613	 1.164169	-0.533206	 0.035531	 0.325031
-0.311460	-0.676634	 0.486443	 0.448200	-0.495985	 0.499362	 0.184920	 0.758566	 1.159879	-0.331799	 0.035531	 0.522508
-0.404835	-0.581701	 0.492279	 0.473292	-0.497854	 0.499365	 0.184920	 0.755532	 1.155423	-0.231095	 0.035531	 0.619807
-0.451523	-0.534234	-0.004803	 0.485837	 0.001212	 0.499367	 0.184920	 0.752510	 1.150893	-0.680744	 0.035531	 0.167022
-0.474867	-0.510500	-0.252340	 0.492110	 0.249745	 0.499368	 0.184920	 0.749500	 1.146335	-0.903307	 0.035531	-0.059370
-0.486538	-0.998633	 0.123891	 0.495247	 0.374011	 0.499368	 0.184920	 0.746502	 1.141773	-1.012337	 0.035531	-0.172566
-0.492374	-1.239727	 0.311007	 0.496815	 0.436144	 0.499368	 0.184920	 0.743516	 1.137217	-1.064609	 0.035531	-0.229164
-0.495292	-0.857311	 0.404564	 0.497599	 0.467210	 0.499368	 0.184920	 0.740542	 0.632674	-1.088512	 0.035531	-0.257464
-0.496751	-0.666104	 0.451343	 0.497991	 0.482744	 0.499368	 0.184920	 0.737580	 0.380402	-1.098238	 0.035531	-0.271613
-0.497481	-1.070500	 0.474733	 0.498187	-0.009490	 0.499368	 0.184920	 0.734629	 0.754267	-0.600885	 0.035531	 0.221312
-0.497846	-1.269748	 0.486427	 0.498285	-0.254603	 0.499368	 0.184920	 0.731691	 0.938943	-0.352209	 0.035531	 0.466346
-0.498028	-1.366435	 0.492275	 0.498334	-0.377159	 0.499368	 0.184920	 0.728764	 1.029033	-0.227871	 0.035531	 0.587441
-0.498119	-1.411851	 0.495198	-0.001641	 0.061562	 0.499368	 0.184920	 0.225849	 1.071840	-0.165701	 0.035531	 0.146571
-0.498165	-1.431645	 0.496660	-0.250626	 0.279923	 0.499368	 0.184920	-0.025609	 1.091015	-0.134617	 0.035531	-0.073864
-0.498188	-0.938639	 0.497391	 0.124882	 0.389103	 0.499368	 0.184920	 0.348663	 1.098381	-0.119075	 0.035531	-0.184082
-0.498199	-0.692136	 0.497757	 0.311635	 0.443693	 0.499368	 0.184920	 0.534352	 1.099853	-0.111303	 0.035531	-0.239190
-0.498205	-0.568885	 0.497939	 0.405012	 0.470988	 0.499368	 0.184920	 0.625757	 1.098386	-0.607418	 0.035531	-0.266745
-0.498208	-0.507259	 0.498031	 0.451700	 0.484635	 0.499368	 0.184920	 0.670025	 1.095459	-0.853268	 0.035531	-0.280522
-0.498209	-0.476446	 0.498076	 0.475044	-0.008541	 0.499368	 0.184920	 0.690731	 1.091811	-0.973995	 0.035531	-0.287411
-0.498210	-0.461040	 0.498099	 0.486716	-0.254126	 0.499368	 0.184920	 0.699661	 1.087810	-1.032169	 0.035531	-0.290855
-0.498210	-0.453337	 0.498111	 0.492552	-0.376918	 0.499368	 0.184920	 0.702708	 1.083642	-1.059075	 0.035531	-0.292577
-0.498210	-0.449485	 0.498116	 0.495470	 0.061686	 0.499368	 0.184920	 0.702821	 1.079399	-0.570356	 0.035531	 0.206562
-0.498210	-0.447559	 0.498119	 0.496929	 0.279987	 0.499368	 0.184920	 0.701471	 1.075127	-0.325997	 0.035531	 0.454720
-0.498210	-0.446596	 0.498121	 0.497659	 0.389138	 0.499368	 0.184920	 0.699396	 0.570850	-0.203817	 0.035531	 0.577393
-0.498210	-0.446115	 0.498121	 0.498023	 0.443713	 0.499368	 0.184920	 0.696964	 0.318711	-0.142727	 0.035531	 0.637330
-0.498210	-0.445874	 0.498122	-0.001794	 0.471001	 0.499368	 0.184920	 0.694359	 0.692642	-0.612182	 0.035531	 0.165903
-0.498210	-0.445754	 0.498122	-0.250700	 0.484645	 0.499368	 0.184920	 0.691673	 0.877474	-0.844747	 0.035531	-0.069810
-0.498210	-0.445694	 0.498122	 0.124847	 0.491467	 0.499368	 0.184920	 0.688952	 0.467765	-0.458874	 0.035531	 0.312334
-0.498210	-0.445664	 0.498122	 0.311620	 0.494878	 0.499368	 0.184920	 0.686219	 0.262911	-0.265938	 0.035531	 0.502017
-0.498210	-0.445649	 0.498122	 0.405007	 0.496583	 0.499368	 0.184920	 0.683485	 0.160484	-0.169470	 0.035531	 0.595474
-0.498210	-0.445641	 0.498122	 0.451700	-0.002564	 0.499368	 0.184920	 0.680757	 0.109270	-0.621236	 0.035531	 0.140826
-0.498210	-0.445637	 0.498122	 0.475046	-0.251134	 0.499368	 0.184920	 0.678037	 0.083663	-0.844973	 0.035531	-0.086499
-0.498210	-0.445635	 0.498122	 0.486720	 0.124580	 0.499368	 0.184920	 0.675326	 0.570860	-0.454704	 0.035531	 0.299839
