 0.140468	 0.499266	 0.498330	 0.498833	 0.498304	 0.404933	-0.582550	-0.057614	 0.255972	-1.611867	-0.691642	 0.498913
 0.140560	 0.499289	 0.498330	 0.498833	 0.498304	 0.451621	-0.577290	-0.057614	 0.255972	-1.605419	-0.688876	 0.498913
 0.140606	 0.499300	 0.498330	 0.498833	 0.498304	 0.474965	-0.573516	-0.057614	 0.255972	-1.598998	-0.686120	 0.498913
 0.140629	 0.499306	 0.498330	 0.498833	 0.498304	 0.486637	-0.570489	-0.057614	 0.255972	-2.092602	-1.183376	 0.498913
 0.140641	 0.499309	 0.498330	 0.498833	 0.498304	 0.492473	-0.567841	-0.057614	 0.255972	-2.334231	-1.428642	 0.498913
 0.140647	 0.499310	 0.498330	 0.498833	 0.498304	-0.004609	-0.565387	-0.057614	 0.255972	-1.949894	-1.547928	 0.498913
 0.140649	 0.499311	 0.498330	 0.498833	 0.498304	-0.252147	-0.563034	-0.057614	 0.255972	-1.754595	-1.604236	 0.498913
 0.140651	 0.499311	 0.498330	 0.498833	 0.498304	 0.124084	-1.060736	-0.057614	 0.255972	-1.653826	-1.129069	 0.498913
 0.140652	 0.499311	 0.498330	 0.498833	 0.498304	 0.311199	-1.306470	-0.057614	 0.255972	-1.600336	-0.890178	 0.498913
 0.140652	 0.499311	 0.498330	 0.498833	 0.498304	 0.404757	-1.426233	-0.057614	 0.255972	-1.570497	-0.769430	 0.498913
 0.140652	 0.499311	 0.498330	 0.498833	 0.498304	 0.451535	-0.983022	-0.057614	-0.244028	-1.552497	-0.707758	 0.498913
 0.140652	 0.499311	 0.498330	 0.498833	 0.498304	 0.474925	-0.760337	-0.057614	-0.492540	-1.540427	-0.675630	 0.498913
 0.140652	 0.499311	 0.498330	 0.498833	 0.498304	 0.486619	-0.647919	-0.057614	-0.115314	-1.531336	-1.158279	 0.498913
 0.140652	 0.499311	 0.498330	 0.498833	 0.498304	 0.492467	-0.590639	-0.057614	 0.073299	-1.523746	-1.396322	 0.498913
 0.140652	 0.499311	 0.498330	 0.498833	 0.498304	 0.495390	-0.560933	-0.057614	-0.332394	-1.516918	-1.012074	 0.498913
 0.140652	 0.499311	 0.498330	 0.498833	 0.498304	 0.496852	-0.545017	-0.057614	-0.533765	-1.510484	-0.818695	 0.498913
 0.140652	 0.499311	 0.498330	-0.001167	 0.498304	-0.002417	-0.536001	-0.057614	-0.132980	-1.504259	-0.720755	 0.498913
 0.140652	 0.499311	 0.498330	-0.250165	 0.498304	-0.251048	-0.530439	-0.057614	 0.067413	-1.498151	-0.670539	 0.498913
 0.140652	-0.000689	 0.498330	 0.125337	-0.001696	 0.124636	-0.526608	-0.057614	 0.167609	-1.492112	-0.644191	 0.498913
 0.140652	-0.249687	 0.498330	 0.312086	-0.250693	 0.311478	-0.523647	-0.057614	 0.217707	-1.486121	-0.629781	 0.498913
 0.140652	-0.374186	 0.498330	 0.405460	-0.375191	 0.404899	-0.521125	-0.057614	 0.242756	-1.480165	-0.621345	 0.498913
 0.140652	 0.063564	 0.498330	 0.452147	 0.062560	 0.451609	-0.518827	-0.057614	 0.255281	-1.474239	-0.615901	 0.498913
 0.140652	 0.281436	 0.498330	 0.475491	 0.280435	 0.474964	-0.516645	-0.057614	 0.261543	-1.468339	-0.611958	 0.498913
 0.140652	 0.390373	 0.498330	 0.487163	 0.389372	 0.486642	-0.514525	-0.057614	 0.264674	-1.462464	-0.608771	 0.498913
 0.140652	 0.444841	 0.498330	 0.492999	 0.443841	 0.492481	-0.512440	-0.057614	 0.266240	-1.456613	-0.605966	 0.498913
 0.140652	 0.472075	 0.498330	 0.495916	 0.471075	 0.495400	-0.510377	-0.057614	 0.267022	-1.450787	-0.603357	 0.498913
 0.140652	 0.485692	 0.498330	 0.497375	 0.484692	 0.496860	-0.508329	-0.057614	 0.267414	-1.444983	-0.600851	 0.498913
 0.140652	 0.492500	 0.498330	 0.498105	 0.491501	 0.497590	-0.506292	-0.057614	 0.267609	-1.439203	-0.598402	 0.498913
 0.140652	 0.495905	 0.498330	 0.498470	 0.494905	 0.497955	-0.504265	-0.057614	 0.267707	-1.433446	-0.595985	 0.498913
