-1.227597	-0.120011	 0.861591	 0.299743	 0.277970	 0.498842	 0.493088	 0.912106	 0.538679	-0.585023	-0.498079	 0.278731
-0.848167	-0.620005	 0.955663	 0.271195	 0.277970	 0.498844	 0.496188	 0.532644	 0.536524	-0.582683	-0.498079	 0.777804
-0.658452	-0.867762	 1.000600	 0.256921	 0.277970	 0.498845	 0.497738	 0.342912	 0.534378	-0.580353	-0.498079	 1.024787
-0.563595	-0.989409	 1.020978	 0.749783	 0.277970	 0.498845	-0.001487	 0.748047	 0.532240	-0.578031	-0.498079	 0.645735
-0.516166	-1.048011	 1.029083	 0.993730	 0.277970	 0.498846	-0.250098	 0.948308	 0.530111	-0.575719	-0.498079	 0.456209
-0.492452	-1.075098	 1.031062	 1.113227	 0.277970	 0.498846	-0.374403	 1.046141	 0.527991	-0.573416	-0.498079	 0.361446
-0.480594	-0.586438	 0.529985	 0.670511	 0.277970	 0.498846	 0.063444	 1.092770	 0.525879	-0.571122	-0.498079	 0.314065
-0.474666	-0.342108	 0.279447	 0.449152	 0.277970	 0.498846	 0.281365	 1.113805	 0.523775	-0.568838	-0.498079	 0.290374
-0.471702	-0.719942	 0.154178	 0.838473	 0.277970	 0.498846	 0.390326	 1.122053	 0.521680	-1.066563	-0.498079	 0.278529
-0.470219	-0.906664	 0.091543	 1.030678	 0.277970	 0.498846	 0.444806	 1.123917	 0.519594	-1.312296	-0.498079	 0.272606
-0.469478	-0.997838	 0.560226	 1.124335	 0.277970	 0.498846	 0.472046	 1.122597	 0.517515	-0.932047	-0.498079	 0.769645
-0.469108	-1.041247	 0.792509	 1.168727	 0.277970	 0.498846	 0.485666	 1.119694	 0.515445	-0.740819	-0.498079	 1.015631
-0.468923	-1.060783	 0.406602	 1.188497	 0.277970	 0.498846	 0.492476	 1.116010	 0.513383	-0.644106	-0.498079	 1.136100
-0.468830	-1.068390	 0.213648	 1.195965	 0.277970	 0.498846	 0.495881	 1.111943	 0.511330	-0.594654	-0.498079	 1.193822
-0.468784	-0.570041	 0.117171	 1.197293	 0.277970	 0.498846	 0.497584	 1.107693	 0.509284	-0.568838	-0.498079	 0.720180
-0.468760	-0.320867	 0.068932	 1.195559	 0.277970	 0.498846	 0.498435	 1.103362	 0.507247	-0.554844	-0.498079	 0.483359
-0.468749	-0.196280	 0.044813	 1.192305	 0.277970	 0.498846	 0.498860	 1.098998	 0.505218	-0.546765	-0.498079	 0.364948
-0.468743	-0.633986	 0.032753	 1.188300	 0.777970	 0.498846	 0.499073	 1.094627	 0.503197	-0.541649	-0.498079	 0.305743
-0.468740	-0.850696	 0.026724	 1.183928	 1.025414	 0.498846	 0.499180	 1.090261	 0.501185	-0.538017	-0.498079	 0.276140
-0.468739	-0.456916	 0.523709	 0.679384	 0.646591	 0.498846	 0.499233	 1.085906	 0.500178	-0.535133	-0.498079	 0.761339
-0.468738	-0.260026	 0.770160	 0.427111	 0.457179	 0.498846	 0.499259	 1.081565	 0.499675	-0.532626	-0.498079	 1.001445
-0.468738	-0.661581	 0.891352	 0.800975	 0.362473	 0.498846	 0.499273	 1.077241	 0.499423	-0.530312	-0.498079	 0.619015
-0.468737	-0.860232	 0.949923	 0.985557	 0.315120	 0.498846	 0.499279	 1.072932	 0.499298	-0.528099	-0.498079	 0.427800
-0.468737	-0.457440	 0.977192	 1.075508	 0.291444	 0.498846	 0.499283	 1.068641	 0.999235	-0.025941	-0.498079	 0.832193
-0.468737	-0.256044	 0.988817	 1.118153	 0.279605	 0.498846	 0.499284	 1.064367	 1.246205	 0.225138	-0.498079	 1.031916
-0.468737	-0.155346	 0.992629	 1.137153	 0.273686	 0.498846	 0.499285	 1.060109	 1.366704	 0.350677	-0.498079	 1.129314
