-0.499901	-0.321600	 0.015677	 0.100760	 0.152766	 0.499441	 0.062483	 0.826619	 0.497688	-1.147535	-0.498483	 0.440868
-0.499901	-0.297909	 0.015188	 0.094851	 0.152766	 0.499441	 0.280358	 0.829168	 0.498109	-1.392945	-0.498483	 0.440865
-0.499901	-0.786064	 0.514944	 0.091896	 0.152766	 0.499441	 0.389296	 0.828779	 0.498319	-1.012373	-0.498483	 0.440864
-0.499901	-1.027593	 0.762793	 0.090418	 0.152766	 0.499441	 0.443765	 0.826928	 0.498425	-0.820823	-0.498483	 0.440863
-0.499901	-1.145820	 0.884696	 0.089679	 0.152766	 0.499441	 0.470999	 0.824352	 0.498477	-0.223790	-0.498483	 0.440863
-0.499901	-1.202405	 0.943634	 0.089310	 0.152766	 0.499441	 0.484616	 0.821420	 0.498504	 0.074727	-0.498483	 0.440863
-0.499901	-0.728179	 0.471098	 0.089125	 0.152766	 0.499441	 0.491425	 0.818318	 0.498517	-0.276015	-0.498483	 0.440863
-0.499901	-0.491066	 0.234830	 0.089033	 0.152766	 0.499441	 0.494829	 0.815136	 0.498523	-0.450132	-0.498483	 0.440863
-0.499901	-0.372510	 0.116696	 0.088987	 0.152766	 0.499441	 0.496531	 0.811921	 0.498527	-0.535943	-0.498483	 0.440863
-0.499901	-0.313232	 0.057629	 0.088964	 0.152766	 0.499441	 0.497382	 0.808696	 0.498528	-0.577604	-0.498483	 0.940863
-0.499901	-0.283593	 0.028095	 0.088952	 0.152766	 0.499441	 0.497808	 0.805473	 0.498529	-0.597196	-0.498483	 1.187981
-0.499901	-0.768773	 0.513329	 0.588946	 0.152766	 0.499441	 0.498021	 0.802257	 0.498530	-0.605759	-0.498483	 1.308670
-0.499901	-1.008856	 0.753948	 0.836766	 0.152766	 0.499441	 0.498127	 0.799051	 0.498530	-0.608812	-0.498483	 1.366156
-0.499901	-0.626399	 0.872269	 0.458506	 0.152766	 0.499441	 0.498180	 0.795856	 0.498530	-0.109114	-0.498483	 0.892051
-0.499901	-0.435170	 0.929448	 0.269376	 0.152766	 0.499441	 0.498207	 0.792673	 0.498530	 0.140735	-0.498483	 0.654999
-0.499901	-0.339556	 0.956064	 0.174811	 0.152766	 0.499441	 0.498220	 0.789503	 0.498530	-0.234341	-0.498483	 0.536473
-0.499901	-0.291749	 0.967407	 0.127529	 0.152766	 0.499441	 0.498227	 0.786345	 0.498530	-0.420660	-0.498483	 0.477210
-0.499901	-0.267846	 0.971121	 0.103888	 0.152766	 0.499441	 0.498230	 0.783200	 0.498530	-0.512606	-0.498483	 0.447578
-0.499901	-0.255894	 0.971028	 0.592067	 0.152766	 0.499441	 0.498232	 0.780067	 0.498530	-0.557369	-0.498483	 0.432762
-0.499901	-0.249918	 0.969040	 0.833996	 0.152766	 0.499441	 0.498233	 0.776947	 0.498530	-0.578547	-0.498483	 0.425355
-0.499901	-0.246930	 0.466112	 0.952809	 0.152766	 0.499441	 0.498233	 0.773839	 0.498530	-0.087936	-0.498483	 0.921651
-0.499901	-0.245436	 0.214648	 1.010072	 0.152766	 0.499441	 0.498233	 0.770744	 0.498530	 0.157369	-0.498483	 1.166963
-0.499901	-0.744689	 0.588916	 0.536569	 0.152766	 0.499441	 0.498233	 0.767661	 0.498530	 0.280022	-0.498483	 1.286794
-0.499901	-0.991828	 0.774123	 0.299817	 0.152766	 0.499441	 0.498233	 0.764590	 0.498530	 0.341348	-0.498483	 1.343897
-0.499901	-0.612919	 0.864808	 0.681442	 0.652766	 0.499441	 0.498233	 0.761532	 0.498530	-0.127989	-0.498483	 1.369646
-0.499901	-0.423465	 0.908240	 0.870128	 0.900460	 0.499441	 0.498233	 0.758485	 0.498530	-0.361462	-0.498483	 1.379730
-0.499901	-0.328738	 0.428052	 0.962353	 0.522011	 0.999441	 0.498234	 0.755451	 0.498530	-0.477009	-0.498483	 0.881992
-0.499901	-0.281374	 0.187959	 1.006357	 0.332786	 1.246442	 0.498234	 0.752430	 0.498530	-0.533598	-0.498483	 0.633123
-0.499901	-0.257692	 0.067912	 1.026258	 0.238174	 1.366955	 0.498234	 0.749420	 0.498530	-0.560712	-0.498483	 0.508689
-0.499901	-0.245851	 0.507888	 1.034116	 0.190868	 0.924237	-0.001766	 0.746422	 0.998530	-0.573093	-0.498483	 0.446472
-0.499901	-0.239931	 0.725981	 1.035961	 0.167215	 0.702878	-0.250763	 0.743437	 1.245533	-0.578113	-0.498483	 0.415363
-0.499901	-0.736971	 0.833139	 1.034808	 0.155388	 0.592199	-0.375261	 0.740463	 1.366049	-0.079456	-0.498483	 0.399809
-0.499901	-0.983023	 0.884837	 1.032164	 0.149475	 0.536859	-0.437510	 0.737501	 1.423334	 0.169872	-0.498483	 0.392032
-0.499901	-0.603590	 0.908813	 1.028783	 0.146519	 0.509189	 0.031365	 0.734551	 1.449016	 0.294536	-0.498483	 0.888143
-0.499901	-0.413874	 0.918936	 1.025042	 0.145040	 0.495354	 0.264802	 0.731613	 1.458907	 0.356868	-0.498483	 1.133430
-0.499901	-0.319016	 0.922139	 0.521129	 0.644301	-0.011563	 0.381521	 0.728686	 0.960915	 0.388034	-0.498483	 0.753316
-0.499901	-0.271587	 0.921890	 0.269172	 0.891644	-0.263985	 0.439880	 0.725772	 0.711919	 0.403617	-0.498483	 0.563260
-0.499901	-0.247873	 0.919922	 0.143194	 1.013038	-0.389163	 0.469060	 0.722868	 0.587421	 0.411409	-0.498483	 0.468231
-0.499901	-0.236015	 0.917102	 0.080205	 0.571466	 0.049276	 0.483650	 0.719977	 0.525172	-0.084695	-0.498483	 0.420717
-0.499901	-0.230087	 0.913864	 0.048710	 0.350680	 0.268496	 0.490945	 0.717097	 0.494047	-0.331586	-0.498483	 0.396960
-0.499901	-0.227122	 0.410423	 0.032963	 0.240287	 0.378106	 0.494592	 0.714229	 0.478485	-0.453874	-0.498483	 0.385081
-0.499901	-0.225640	 0.158703	 0.025089	 0.185090	 0.432911	 0.496416	 0.711372	 0.470704	-0.513866	-0.498483	 0.379142
-0.499901	-0.224899	 0.532843	 0.021152	-0.342508	 0.460314	 0.497328	 0.708526	 0.466814	-0.542714	-0.498483	 0.376172
-0.499901	-0.224529	 0.718099	 0.019184	-0.604567	 0.474015	 0.497784	 0.705692	 0.464868	-0.555995	-0.498483	 0.374687
-0.499901	-0.224343	 0.808920	 0.018200	 0.266137	 0.480865	 0.498012	 0.702869	-0.036104	-0.061497	-0.498483	 0.373945
-0.499901	-0.224251	 0.852531	 0.017707	 0.699215	 0.484291	 0.498126	 0.700058	-0.285517	 0.185752	-0.498483	 0.373574
-0.499901	-0.224204	 0.872545	 0.017461	 0.913490	 0.486003	 0.498183	 0.697258	-0.409153	 0.309376	-0.498483	 0.373388
-0.499901	-0.224181	 0.880766	 0.517338	 1.018372	 0.486860	 0.498211	 0.694469	-0.469905	 1.371189	-0.498483	 0.373295
-0.499901	-0.224170	 0.883099	 0.765242	 1.068566	 0.487288	 0.498225	 0.691691	-0.499220	 1.897229	-0.498483	 0.373249
-0.499901	 0.775836	 0.382495	 0.387168	 1.091426	 0.487502	 0.998232	-0.311076	-1.512821	 2.655402	-0.498483	-0.126774
-0.499901	 1.272287	 0.132192	 0.198131	 1.100627	 0.487609	 1.245240	-0.809832	-2.014568	 3.027662	-0.498483	-0.375532
 0.500099	 3.516975	-0.492959	 0.103613	 1.603008	 0.487662	 1.865759	-2.056592	-2.760409	 4.706992	 0.001517	-0.998663
 0.997098	 4.627796	-0.803298	 0.056353	 1.849988	 0.487689	 2.171046	-2.673366	-3.126317	 5.533884	 0.250514	-1.306984
 1.742610	 6.671729	-0.956241	-0.467276	 1.969283	-0.012297	 2.318736	-3.475172	-4.802287	 7.434609	 0.875013	-1.957914
 2.110390	 7.676265	-1.030493	-0.727109	 2.024754	-0.261266	 2.387649	-3.867522	-5.627315	 8.366300	 1.184263	-2.278162
 2.289323	 8.161171	-1.065410	-0.855052	 2.048329	-0.384730	 2.417192	-4.055177	-6.026924	 8.813550	 1.335901	-2.433089
 2.873853	 9.886331	-1.580668	-0.917057	 2.055973	-0.445446	 2.927070	-4.140518	-6.213876	 9.018654	 0.908745	-3.005376
 3.159202	 10.725689	-1.834105	-0.946102	 2.055667	-0.474791	 3.175135	-4.174738	-6.294550	 9.102758	 0.695167	-3.284365
 3.794987	 11.622238	-1.956649	-0.958674	 2.051404	-0.488455	 3.292322	-5.183429	-6.322137	 9.626436	 0.588378	-3.416732
 4.104018	 12.045474	-2.013762	-0.963017	 2.045178	-0.494283	 3.344096	-5.675391	-6.323231	 9.867975	 0.534983	-3.475818
 4.249707	 13.232155	-2.038177	-0.963254	 2.537987	-0.996197	 3.363191	-5.909037	-6.311129	 10.968525	 1.008286	-3.998291
 4.313761	 13.796658	-2.046259	-0.961446	 2.778330	-1.244158	 3.365974	-6.013575	-6.292480	 11.494662	 1.241974	-4.250485
 4.837032	 14.550187	-2.546192	-0.958622	 2.892464	-1.365154	 3.360628	-6.053607	-6.270608	 11.733689	 1.355867	-4.367578
 5.087947	 14.896344	-2.790066	-0.955299	 2.943518	-1.422680	 3.351244	-6.061436	-6.247174	 11.829257	 1.409874	-4.417154
 5.202727	 15.538938	-2.405935	-0.951733	 2.963056	-1.448482	 3.339869	-6.053212	-6.223010	 11.853192	 1.433950	-4.433009
 5.249482	 15.827871	-2.209826	-0.948054	 2.966860	-1.458435	 3.327524	-6.037010	-6.198530	 11.841405	 1.443071	-4.432039
 4.762267	 15.940105	-2.107744	-0.944326	 2.962820	-1.460474	 3.314722	-6.016868	-6.173942	 12.311852	 1.944728	-4.422692
 4.510109	 15.964117	-2.052691	-0.940581	 2.954883	-1.458569	 3.301716	-5.994803	-6.149350	 12.521511	 2.190663	-4.409191
