 0.370537	 0.122177	 0.498335	 0.498837	 0.498416	-0.375054	 0.240463	 0.289397	 0.498831	-0.293010	-0.498669	 0.661597
 0.376429	 0.310388	 0.498335	 0.498837	 0.498416	-0.437300	 0.240463	 0.281516	 0.498831	-0.041788	-0.498669	 0.721346
 0.379375	 0.404494	 0.498335	 0.498837	 0.498416	 0.031577	 0.240463	 0.777576	 0.498831	-0.416177	-0.498669	 0.249658
 0.380848	 0.451547	 0.498335	 0.498837	 0.498416	 0.265014	 0.240463	 1.023058	 0.498831	-0.601790	-0.498669	 0.013814
 0.381584	 0.475073	 0.498335	 0.498837	 0.498416	 0.381733	 0.240463	 1.143262	 0.498831	-0.193022	-0.498669	 0.395892
 0.381952	 0.486836	 0.498335	 0.498837	 0.498416	 0.440092	 0.240463	 1.200837	 0.498831	 0.011362	-0.498669	 0.585375
 0.382137	 0.492718	 0.498335	 0.498837	 0.498416	 0.469272	 0.240463	 1.227108	 0.498831	 0.113554	-0.498669	 0.678567
 0.382229	 0.495659	 0.498335	 0.498837	 0.498416	 0.483862	 0.240463	 1.237737	 0.498831	 0.164650	-0.498669	 0.223619
 0.382275	 0.497129	 0.498335	 0.498837	 0.498416	 0.491157	 0.240463	 1.240554	 0.498831	 0.190198	-0.498669	-0.003855
 0.382298	-0.002136	 0.498335	 0.498837	 0.498416	 0.494804	 0.240463	 1.239476	 0.498831	 0.202972	-0.498669	-0.117592
 0.382309	-0.250765	 0.498335	 0.498837	 0.498416	 0.496628	 0.240463	 1.236461	 0.498831	 0.209359	-0.498669	-0.174460
 0.382315	 0.124920	 0.498335	 0.498837	 0.498416	-0.002460	 0.240463	 1.232486	 0.998831	 0.212553	-0.498669	-0.202894
 0.382318	 0.311761	 0.498335	 0.498837	 0.498416	-0.251001	 0.240463	 1.228041	 1.245833	 0.214150	-0.498669	-0.217111
 0.382319	 0.405182	 0.498335	 0.498837	 0.498416	 0.124728	 0.240463	 1.223372	 0.866349	 0.214948	-0.498669	 0.275780
 0.382320	 0.451892	 0.498335	 0.498837	 0.498416	 0.311592	 0.240463	 1.218600	 0.676606	 0.215347	-0.498669	 0.520688
 0.382320	 0.475248	 0.498335	 0.498837	 0.498416	 0.405024	 0.240463	 1.213786	 0.581735	 0.215547	-0.498669	 0.641611
 0.382321	 0.486925	 0.498335	 0.498837	 0.498416	 0.451740	 0.240463	 1.208961	 1.034300	 0.215647	-0.498669	 0.700548
 0.382321	 0.492764	 0.498335	 0.498837	 0.498416	 0.475098	 0.240463	 1.204141	 1.257608	 0.215696	-0.498669	 0.728497
 0.382321	 0.495683	 0.498335	 0.498837	 0.498416	-0.013223	 0.240463	 1.199332	 1.366301	 0.215721	-0.498669	 0.740959
 0.382321	 0.497143	 0.498335	 0.498837	 0.498416	-0.256381	 0.240463	 1.194538	 1.417697	 0.215734	-0.498669	 0.745683
 0.382321	 0.497873	 0.498335	 0.498837	 0.498416	 0.122041	 0.240463	 1.189762	 0.940457	 0.215740	-0.498669	 0.746544
 0.382321	 0.498238	 0.498335	 0.498837	 0.498416	 0.310250	 0.240463	 1.185004	 0.701837	 0.215743	-0.498669	 0.745480
 0.382321	 0.498420	 0.498335	 0.498837	 0.498416	 0.404355	 0.240463	 1.180264	 0.582527	 0.215745	-0.498669	 0.743459
 0.382321	 0.498512	 0.498335	 0.498837	 0.498416	 0.451408	 0.240463	 1.175543	 0.522872	 0.215746	-0.498669	 0.740966
 0.382321	 0.498557	 0.498335	 0.498837	 0.498416	 0.474934	 0.240463	 1.170841	 0.493044	 0.215746	-0.498669	 0.738242
 0.382321	 0.498580	 0.498335	 0.498837	 0.498416	-0.013303	 0.240463	 1.166158	 0.978130	-0.284254	-0.498669	 0.235409
 0.382321	 0.498591	 0.498335	 0.498837	 0.498416	-0.256418	 0.240463	 1.161494	 1.217747	-0.532685	-0.498669	-0.016007
 0.382321	 0.498597	 0.498335	 0.498837	 0.498416	 0.122024	 0.240463	 1.156848	 0.834641	-0.655339	-0.498669	-0.141715
 0.382321	 0.498600	 0.498335	 0.498837	 0.498416	 0.310244	 0.240463	 1.152220	 0.643087	-0.715109	-0.498669	-0.204570
-0.117679	 0.498601	 0.498335	 0.498837	 0.498416	-0.095646	 0.240463	 0.647611	 0.547311	-0.243445	-0.498669	 0.264003
-0.366444	 0.498602	 0.498335	 0.498837	 0.498416	-0.297587	 0.240463	 0.395307	 0.499423	-0.007613	-0.498669	 0.496825
 0.010404	 0.498602	 0.498335	 0.498837	 0.498416	 0.101442	 0.240463	 0.769155	 0.975478	 0.110303	-0.498669	 0.611776
 0.198828	 0.498603	 0.498335	 0.498837	 0.498416	 0.299955	 0.240463	 0.953793	 1.210603	 0.169261	-0.498669	 0.667798
 0.293040	 0.498603	 0.498335	 0.498837	 0.498416	 0.399212	 0.240463	 1.043835	 1.325274	 0.198740	-0.498669	 0.694362
 0.340146	 0.498603	 0.498335	 0.498837	 0.498416	 0.448840	 0.240463	 0.586588	 1.379730	 0.213480	-0.498669	 0.706202
 0.363699	 0.498603	 0.498335	 0.498837	 0.498416	 0.473655	 0.240463	 0.357965	 1.404089	 0.220850	-0.498669	 0.710686
 0.375476	 0.498603	 0.498335	 0.498837	-0.001584	-0.013938	 0.240463	 0.743653	 0.913412	 0.224534	-0.498669	 0.211497
 0.381364	 0.498603	 0.498335	 0.498837	-0.250581	-0.256732	 0.240463	 0.934238	 0.668074	 0.226377	-0.498669	-0.038097
-0.115692	-0.001397	 0.498335	 0.498837	 0.124921	 0.121872	 0.240463	 1.027281	 0.545404	 0.227298	-0.498669	-0.162894
-0.362994	-0.250394	 0.498335	 0.498837	 0.311671	 0.310172	 0.240463	 1.071562	 0.484070	 0.227759	-0.498669	-0.225293
-0.485425	-0.374893	 0.498335	 0.498837	 0.405046	 0.404323	-0.259537	 1.091471	 0.953402	 0.227989	-0.498669	-0.256492
-0.545425	-0.437142	 0.498335	 0.498837	 0.451733	 0.451398	-0.508018	 1.099203	 1.185223	 0.228104	-0.498669	-0.272092
-0.574213	-0.468267	 0.498335	 0.498837	 0.475077	 0.474935	-0.630746	 1.100855	 1.298299	 0.228162	-0.498669	-0.279891
-0.587402	 0.016171	 0.498335	 0.498837	 0.486749	-0.013296	-0.190603	 1.099476	 0.852015	 0.228190	-0.498669	-0.283791
-0.592795	 0.257388	 0.498335	 0.498837	 0.492585	-0.256408	 0.029469	 1.096590	 0.628873	 0.228205	-0.498669	-0.285741
-0.094295	 0.377997	 0.498335	 0.498837	 0.495503	 0.122035	 0.639505	 0.592960	 0.017301	 1.728212	-0.498669	-0.286716
 0.154955	 0.438302	 0.498335	 0.498837	 0.496962	 0.310256	 0.942024	 0.341144	-0.287296	 2.471759	-0.498669	-0.287204
 0.279580	 0.468454	 0.498335	 0.498837	 0.497691	 0.404367	 1.090794	-1.284763	-0.938410	 3.337102	-0.498669	-0.287448
 0.341892	 0.483530	 0.498335	 0.498837	 0.498056	 0.451422	 1.162700	-2.091896	-1.260789	 3.761369	-0.498669	-0.287569
 0.373048	 0.491068	 0.498335	 0.498837	 0.498238	 0.474950	 0.696184	-2.489664	-1.418811	 3.465131	-0.498669	 0.712370
 0.388627	 0.494837	 0.498335	 0.498837	 0.498330	 0.486713	 0.462926	-2.682773	-1.494669	 3.310674	-0.498669	 1.208915
 0.396416	 0.496721	 0.498335	 0.498837	 0.498375	 0.492595	 0.346297	-2.773576	-1.529457	 3.227133	-0.498669	 1.453776
-0.099690	 0.497664	 0.498335	 0.498837	-0.001602	 0.495536	 0.287982	-1.313248	-1.043722	 1.679076	-0.498669	 2.072810
-0.346551	 0.498135	 0.498335	 0.498837	-0.250588	 0.497007	 0.258825	-0.583085	-0.799739	 0.905047	-0.498669	 2.376943
 0.031205	-0.001630	 0.498335	 0.498837	 0.124920	 0.497742	 0.244246	-0.218003	-0.676636	 0.018032	-0.498669	 2.523647
 0.220083	-0.250509	 0.498335	 0.498837	 0.311673	 0.498110	 0.236957	-0.035462	-0.613977	-0.423737	-0.498669	 2.591658
 0.314522	-0.374949	 0.498335	 0.498837	 0.405049	 0.498293	 0.233312	 0.055808	-0.581545	-0.142890	-0.498669	 2.620345
 0.361742	-0.437169	 0.498335	 0.498837	 0.451737	 0.498385	 0.231490	 0.101444	-0.564231	-0.002467	-0.498669	 2.629390
 0.385352	-0.468279	 0.498335	 0.498837	 0.475081	 0.498431	 0.230579	 0.124261	-0.054480	-0.432256	-0.498669	 2.628636
 0.397157	-0.483833	 0.498335	 0.498837	 0.486753	 0.498454	 0.230123	 0.135670	 0.200395	-0.645426	-0.498669	 2.623003
 0.403059	-0.491611	 0.498335	 0.498837	-0.007411	 0.498466	 0.229895	 0.141375	 0.327833	-0.750294	-0.498669	 2.114952
 0.406010	-0.495500	 0.498335	 0.498837	-0.253490	 0.498471	 0.229781	 0.144227	 0.391552	-0.801017	-0.498669	 1.857712
 0.407486	-0.497444	 0.498335	 0.498837	-0.376529	 0.498474	 0.229724	 0.145653	 0.423411	-0.824676	-0.498669	 1.725892
-0.091776	-0.498416	 0.498335	 0.498837	 0.061951	 0.498476	 0.229696	 0.146366	 0.439341	-0.334808	-0.498669	 1.656793
