 0.491795	 0.498661	-0.498359	 0.485860	 0.498499	 0.491741	 0.499004	 0.475164	-0.000348	 0.374366	-0.498669	 0.483277
 0.495291	 0.498661	-0.498383	 0.485860	 0.498521	 0.495145	 0.499004	 0.486951	-0.249348	 0.374366	-0.498669	 0.483277
 0.497038	 0.498661	 0.001605	 0.485860	 0.498533	 0.496847	 0.499004	 0.492844	 0.126153	 0.374366	-0.498669	 0.483277
 0.497912	 0.498661	 0.250596	 0.485860	 0.498538	 0.497698	 0.499004	 0.495791	 0.312900	 0.374366	-0.498669	 0.483277
 0.498349	 0.498661	 0.375092	 0.485860	 0.498541	 0.498124	 0.499004	 0.497264	 0.406273	 0.374366	-0.498669	 0.483277
-0.001432	 0.498661	-0.062660	 0.485860	 0.498543	 0.498337	 0.499004	-0.001999	 0.452960	 0.374366	-0.498669	 0.483277
-0.250321	 0.498661	-0.280536	 0.485860	 0.498543	 0.498443	 0.499004	-0.250628	 0.476303	 0.374366	-0.498669	 0.483277
 0.125235	 0.498661	 0.110527	 0.485860	 0.498544	-0.001504	 0.499004	 0.125057	 0.487975	 0.374366	-0.498669	 0.483277
 0.312011	 0.498661	 0.305055	 0.485860	 0.498544	-0.250474	 0.499004	 0.311899	 0.493811	 0.374366	-0.498669	 0.483277
 0.405400	 0.498661	-0.097681	 0.485860	-0.001456	 0.125041	 0.499004	-0.094681	 0.496729	 0.374366	-0.498669	 0.483277
 0.452094	 0.498661	-0.298049	 0.485860	-0.250453	 0.311797	 0.499004	-0.296968	 0.498187	 0.374366	-0.498669	 0.483277
 0.475441	 0.498661	-0.398232	 0.485860	 0.125048	 0.405175	 0.499004	 0.101888	 0.498917	 0.374366	-0.498669	 0.483277
 0.487114	 0.498661	-0.448324	 0.485860	 0.311798	 0.451864	 0.499004	 0.300315	 0.499282	 0.374366	-0.498669	 0.483277
 0.492951	 0.498661	-0.473370	 0.485860	 0.405173	 0.475209	 0.499004	 0.399529	 0.499464	 0.374366	-0.498669	 0.483277
 0.495869	 0.498661	-0.485893	 0.485860	 0.451860	 0.486881	 0.499004	-0.050865	 0.499555	 0.374366	-0.498669	 0.483277
 0.497329	 0.498661	-0.492154	 0.485860	 0.475204	 0.492717	 0.499004	-0.275059	 0.499601	 0.374366	-0.498669	 0.483277
 0.498058	 0.498661	-0.495285	 0.485860	 0.486876	 0.495635	 0.499004	 0.112844	 0.499624	 0.374366	-0.498669	 0.483277
 0.498423	 0.498661	-0.496850	 0.485860	 0.492712	 0.497094	 0.499004	 0.305794	 0.499635	 0.374366	-0.498669	 0.483277
 0.498605	 0.498661	-0.497633	 0.485860	-0.004370	-0.002176	 0.499004	 0.402269	 0.499641	 0.374366	-0.498669	 0.483277
 0.498697	 0.498661	-0.498024	 0.485860	-0.251908	-0.250809	 0.499004	 0.450506	 0.499644	 0.374366	-0.498669	 0.483277
-0.001258	 0.498661	-0.498220	 0.485860	 0.124323	 0.124875	 0.499004	-0.025375	 0.499645	 0.374366	-0.498669	 0.483277
-0.250233	 0.498661	-0.498318	 0.485860	 0.311437	 0.311716	 0.499004	-0.262313	 0.499646	 0.374366	-0.498669	 0.483277
-0.374720	 0.498661	-0.498367	 0.485860	 0.404994	 0.405136	 0.499004	-0.380782	 0.499646	 0.374366	-0.498669	 0.483277
 0.063036	 0.498661	-0.498391	 0.485860	 0.451773	 0.451846	 0.499004	 0.059983	 0.499646	 0.874366	-0.498669	 0.483277
 0.280913	 0.498661	-0.498403	 0.485860	 0.475162	 0.475202	 0.499004	 0.279365	 0.499646	 1.121617	-0.498669	 0.483277
 0.389851	 0.498661	-0.498410	 0.485860	 0.486857	 0.486879	 0.499004	 0.389055	 0.499646	 0.742505	-0.498669	 0.483277
 0.444320	 0.498661	-0.498413	 0.485860	 0.492704	 0.492718	 0.499004	 0.443901	 0.499646	 0.552949	-0.498669	 0.483277
-0.028445	 0.498661	-0.498414	 0.485860	 0.495628	-0.004363	 0.499004	-0.028677	 0.499646	 0.458171	-0.498669	 0.483277
-0.263825	 0.498661	-0.498415	 0.485860	 0.497089	-0.251900	 0.499004	-0.263963	 0.499646	 0.410782	-0.498669	 0.483277
 0.118484	 0.498661	-0.498415	 0.485860	 0.497820	 0.124331	 0.499004	-0.381606	 0.499646	 0.387087	-0.498669	 0.483277
 0.308638	 0.498661	-0.498416	 0.485860	 0.498186	 0.311446	 0.499004	-0.440427	 0.499646	 0.375240	-0.498669	 0.483277
 0.403715	 0.498661	-0.498416	 0.485860	 0.498369	 0.405003	 0.499004	-0.469838	 0.499646	 0.369316	-0.498669	 0.483277
 0.451253	 0.498661	-0.498416	 0.485860	 0.498460	 0.451782	 0.499004	 0.015456	 0.499646	 0.366355	-0.498669	 0.483277
 0.475022	 0.498661	-0.498416	 0.485860	 0.498506	 0.475171	 0.499004	 0.257102	 0.499646	 0.364874	-0.498669	 0.483277
 0.486907	 0.498661	 0.001584	 0.485860	 0.498528	 0.486865	 0.499004	 0.377925	 0.499646	 0.364133	-0.498669	 0.483277
 0.492849	 0.498661	 0.250581	 0.485860	 0.498540	 0.492713	 0.499004	 0.438337	 0.499646	 0.363763	-0.498669	 0.483277
 0.495820	 0.498661	-0.124920	 0.485860	 0.498546	 0.495636	 0.499004	 0.468542	 0.499646	 0.363578	-0.498669	 0.483277
 0.497306	 0.498661	-0.311670	 0.485860	 0.498548	 0.497098	 0.499004	 0.483645	 0.499646	 0.363485	-0.498669	 0.483277
 0.498048	 0.498661	-0.405045	 0.485860	 0.498550	 0.497829	 0.499004	 0.491197	 0.499646	 0.363439	-0.498669	 0.483277
 0.498420	 0.498661	-0.451733	 0.485860	 0.498551	 0.498195	 0.499004	 0.494972	 0.499646	 0.363416	-0.498669	 0.483277
 0.498605	 0.498661	-0.475077	 0.485860	 0.498551	 0.498377	 0.499004	 0.496860	 0.499646	 0.363404	-0.498669	 0.483277
 0.498698	 0.498661	-0.486748	 0.485860	 0.498551	 0.498469	 0.499004	 0.497804	 0.499646	 0.363399	-0.498669	 0.483277
 0.498745	 0.498661	-0.492584	 0.485860	 0.498551	 0.498514	 0.499004	 0.498276	 0.499646	 0.363396	-0.498669	 0.483277
 0.498768	 0.498661	-0.495502	 0.485860	 0.498551	 0.498537	 0.499004	 0.498512	 0.499646	 0.363394	-0.498669	 0.483277
 0.498780	 0.498661	-0.496961	 0.485860	 0.498551	 0.498549	 0.499004	 0.498630	 0.499646	 0.363394	-0.498669	 0.483277
-0.001215	 0.498661	-0.497691	 0.485860	 0.498551	-0.001446	 0.499004	 0.498689	 0.499646	 0.363393	-0.498669	 0.483277
-0.250209	 0.498661	-0.498056	 0.485860	 0.498551	-0.250440	 0.499004	 0.498718	 0.499646	 0.363393	-0.498669	 0.483277
 0.125293	 0.498661	-0.498238	 0.485860	 0.498551	 0.125063	 0.499004	 0.498733	 0.499646	 0.363393	-0.498669	 0.483277
 0.312043	 0.498661	-0.498329	 0.485860	 0.498551	 0.311813	 0.499004	 0.498741	 0.499646	 0.363393	-0.498669	 0.483277
 0.405418	 0.498661	-0.498375	 0.485860	 0.498551	 0.405188	 0.499004	 0.498744	 0.499646	 0.363393	-0.498669	 0.483277
 0.452105	 0.498661	-0.498398	 0.485860	-0.001449	 0.451876	 0.499004	 0.498746	 0.499646	 0.363393	-0.498669	 0.483277
 0.475449	 0.498661	-0.498409	 0.485860	-0.250446	 0.475220	 0.499004	 0.498747	 0.499646	 0.363393	-0.498669	 0.483277
 0.487121	 0.498661	 0.001585	 0.485860	 0.125056	 0.486892	 0.499004	-0.001252	-0.500354	 0.863393	-0.498669	 0.483277
 0.492957	 0.498661	 0.250579	 0.485860	 0.311805	 0.492728	 0.499004	-0.250250	-0.997353	 1.110666	-0.498669	 0.483277
 0.495875	 0.498661	-0.124924	 0.485860	 0.405180	 0.495646	 0.499004	-0.374748	-0.242864	 0.731587	-0.498669	 0.483277
 0.497334	 0.498661	-0.311674	 0.485860	 0.451867	 0.497105	 0.499004	-0.436998	 0.133357	 0.542047	-0.498669	 0.483277
 0.498063	 0.498661	-0.405050	 0.485860	 0.475211	 0.497834	 0.499004	 0.031878	 0.320449	 0.447277	-0.498669	 0.483277
 0.498428	 0.498661	-0.451737	 0.485860	 0.486883	 0.498199	 0.499004	 0.265314	 0.412980	 0.399892	-0.498669	 0.483277
 0.498610	 0.498661	-0.475081	 0.485860	 0.492719	 0.498381	 0.499004	 0.382032	 0.458234	 0.376200	-0.498669	 0.483277
 0.498702	 0.498661	-0.486753	 0.485860	 0.495637	 0.498472	 0.499004	 0.440391	 0.479854	 0.364354	-0.498669	 0.483277
 0.498747	 0.498661	-0.492589	 0.485860	 0.497096	 0.498518	 0.499004	 0.469570	 0.489661	 0.358431	-0.498669	 0.483277
 0.498770	 0.498661	-0.495507	 0.485860	 0.497825	 0.498541	 0.499004	 0.484160	 0.494565	 0.355469	-0.498669	 0.483277
 0.498781	 0.498661	-0.496966	 0.485860	 0.498190	 0.498552	 0.499004	 0.491455	 0.497017	 0.353988	-0.498669	 0.483277
 0.498787	 0.498661	-0.497695	 0.485860	 0.498373	 0.498558	 0.499004	-0.004897	 0.498242	 0.353248	-0.498669	 0.483277
 0.498790	 0.498661	-0.498060	 0.485860	 0.498464	 0.498561	 0.499004	-0.252071	 0.498855	 0.352878	-0.498669	 0.483277
 0.498791	 0.498661	-0.498243	 0.485860	 0.498509	 0.498562	 0.499004	 0.124342	 0.499162	 0.352693	-0.498669	 0.483277
 0.498792	 0.498661	-0.498334	 0.485860	 0.498532	 0.498563	 0.499004	 0.311547	 0.499315	 0.352600	-0.498669	 0.483277
 0.498792	 0.498661	-0.498379	 0.485860	 0.498543	 0.498563	 0.499004	 0.405149	 0.499392	 0.352554	-0.498669	 0.483277
 0.498793	 0.498661	-0.498402	 0.485860	 0.498549	 0.498563	 0.499004	-0.048049	 0.499430	 0.352531	-0.498669	 0.483277
 0.498793	 0.498661	-0.498414	 0.485860	 0.498552	 0.498564	 0.499004	-0.273646	 0.499449	 0.352519	-0.498669	 0.483277
-0.001207	 0.498661	-0.498419	 0.485860	 0.498553	 0.498564	 0.499004	-0.386445	 0.499459	 0.352513	-0.498669	 0.483277
-0.250205	 0.498661	-0.498422	 0.485860	 0.498554	 0.498564	 0.499004	-0.442844	 0.499464	 0.352510	-0.498669	 0.483277
 0.125296	 0.498661	-0.498424	 0.485860	 0.498555	 0.498564	 0.499004	-0.471043	 0.499466	 0.352509	-0.498669	 0.483277
 0.312045	 0.498661	-0.498424	 0.485860	 0.498555	 0.498564	 0.499004	-0.485143	 0.499467	 0.352508	-0.498669	 0.483277
 0.405420	 0.498661	-0.498425	 0.485860	 0.498555	 0.498564	 0.499004	 0.007807	 0.499468	 0.352508	-0.498669	 0.483277
 0.452107	 0.498661	-0.498425	 0.485860	 0.498555	 0.498564	 0.499004	 0.253280	 0.499468	 0.352508	-0.498669	 0.483277
 0.475451	 0.498661	-0.498425	 0.485860	 0.498555	 0.498564	 0.499004	 0.376017	 0.499468	 0.352508	-0.498669	 0.483277
 0.487123	 0.498661	-0.498425	 0.485860	 0.498555	-0.001436	 0.499004	 0.437386	 0.499468	 0.352508	-0.498669	 0.483277
 0.492959	 0.498661	-0.498425	 0.485860	 0.498555	-0.250434	 0.499004	 0.468070	 0.499468	 0.352508	-0.498669	 0.483277
-0.004123	 0.498661	-0.498425	 0.485860	 0.498555	 0.125068	 0.499004	-0.016588	 0.499468	 0.352508	-0.498669	-0.016723
-0.251662	 0.498661	-0.498425	 0.485860	 0.498555	 0.311818	 0.499004	-0.257915	 0.499468	 0.352508	-0.498669	-0.265690
-0.375431	 0.498661	-0.498425	 0.485860	 0.498555	 0.405192	 0.499004	 0.121422	 0.499468	 0.352508	-0.498669	 0.110856
-0.437316	 0.498661	-0.498425	 0.485860	 0.498555	 0.451880	 0.499004	 0.310089	 0.499468	 0.352508	-0.498669	 0.299129
 0.031742	 0.498661	-0.498425	 0.485860	 0.498555	 0.475223	 0.499004	-0.095578	 0.499468	 0.352508	-0.498669	 0.393266
 0.265269	 0.498661	-0.498425	 0.485860	 0.498555	 0.486895	 0.499004	-0.297408	 0.499468	 0.352508	-0.498669	 0.440334
 0.382032	 0.498661	-0.498425	 0.485860	 0.498555	 0.492731	 0.499004	-0.398324	 0.499468	 0.352508	-0.498669	 0.463868
 0.440414	 0.498661	-0.498425	 0.485860	 0.498555	 0.495649	 0.499004	 0.051219	 0.499468	 0.352507	-0.498669	 0.475635
 0.469605	 0.498661	-0.498425	 0.485860	 0.498555	 0.497108	 0.499004	 0.274988	 0.499468	 0.352507	-0.498669	 0.481519
 0.484201	 0.498661	-0.498425	 0.485860	 0.498555	 0.497838	 0.499004	-0.113127	 0.499468	 0.352507	-0.498669	 0.484461
 0.491498	 0.498661	-0.498425	 0.485860	 0.498555	 0.498202	 0.499004	-0.306182	 0.499468	 0.352507	-0.498669	 0.485931
 0.495147	 0.498661	-0.498425	 0.485860	 0.498555	 0.498385	 0.499004	-0.402710	 0.499468	 0.852507	-0.498669	 0.486667
 0.496972	 0.498661	-0.498425	 0.485860	 0.498555	 0.498476	 0.499004	-0.450973	 0.499468	 1.099802	-0.498669	 0.487035
 0.497884	 0.498661	-0.498425	 0.485860	 0.498555	 0.498522	 0.499004	 0.024895	 0.499468	 0.220756	-0.498669	 0.487218
 0.498340	 0.498661	-0.498425	 0.485860	 0.498555	 0.498544	 0.499004	 0.261827	 0.499468	-0.217451	-0.498669	 0.487310
 0.498568	 0.498661	-0.498425	 0.485860	 0.498555	 0.498556	 0.499004	 0.380293	 0.499468	-0.435243	-0.498669	 0.487356
 0.498682	 0.498661	 0.001575	 0.485860	 0.498555	 0.498561	 0.499004	-0.060473	 0.499468	-0.042833	-0.498669	 0.487379
 0.498739	 0.498661	 0.250572	 0.485860	 0.498555	 0.498564	 0.499004	-0.279854	 0.499468	 0.153372	-0.498669	 0.487391
 0.498768	 0.498661	 0.375070	 0.485860	 0.498555	 0.498566	 0.499004	-0.389545	 0.499468	 0.251475	-0.498669	 0.487397
 0.498782	 0.498661	 0.437320	 0.485860	 0.498555	 0.498566	 0.499004	-0.444390	 0.499468	 0.300526	-0.498669	 0.487399
 0.498789	 0.498661	 0.468444	 0.485860	 0.498555	 0.498567	 0.499004	 0.028187	 0.499468	 0.325051	-0.498669	 0.487401
 0.498793	 0.498661	 0.484006	 0.485860	 0.498555	 0.498567	 0.499004	 0.263474	 0.499468	 0.337314	-0.498669	 0.487402
 0.498794	 0.498661	-0.008212	 0.485860	 0.498555	 0.498567	 0.499004	 0.381118	 0.499468	 0.343446	-0.498669	 0.487402
 0.498795	 0.498661	-0.253321	 0.485860	 0.498555	 0.498567	 0.499004	 0.439940	 0.499468	 0.346511	-0.498669	 0.487402
 0.498796	 0.498661	 0.124125	 0.485860	 0.498555	 0.498567	 0.499004	 0.469351	 0.499468	 0.348044	-0.498669	 0.487402
 0.498796	 0.498661	 0.311844	 0.485860	 0.498555	 0.498567	 0.499004	 0.484056	 0.499468	 0.348811	-0.498669	 0.487402
 0.498796	 0.498661	 0.405704	 0.485860	 0.498555	 0.498567	 0.499004	 0.491409	 0.499468	 0.349194	-0.498669	 0.487402
 0.498796	 0.498661	-0.047366	 0.485860	 0.498555	 0.498567	 0.499004	 0.495085	-0.000532	 0.349385	-0.498669	 0.487402
 0.498796	 0.498661	-0.272900	 0.485860	 0.498555	 0.498567	 0.499004	 0.496923	-0.249531	 0.349481	-0.498669	 0.487402
 0.498796	 0.498661	 0.114333	 0.485860	 0.498555	 0.498567	 0.499004	-0.002157	 0.125970	 0.849529	-0.498669	 0.487402
 0.498796	 0.498661	 0.306946	 0.485860	 0.498555	 0.498567	 0.499004	-0.250695	 0.312717	 1.096854	-0.498669	 0.487402
 0.498796	 0.498661	-0.096747	 0.485860	 0.498555	 0.498567	 0.499004	 0.125036	 0.406091	 1.217828	-0.498669	 0.487402
 0.498796	 0.498661	-0.297593	 0.485860	 0.498555	 0.498567	 0.499004	 0.311900	 0.452778	 1.275637	-0.498669	 0.487402
 0.498796	 0.498661	-0.398016	 0.485860	 0.498555	 0.498567	 0.499004	 0.405332	 0.476121	 1.301875	-0.498669	 0.487402
 0.498796	 0.498661	-0.448227	 0.485860	 0.498555	 0.498567	 0.499004	 0.452048	 0.487793	 1.312338	-0.498669	 0.487402
 0.498796	 0.498661	-0.473333	 0.485860	 0.498555	 0.498567	 0.499004	 0.475406	 0.493629	 1.314924	-0.498669	 0.487402
 0.498796	 0.498661	-0.485886	 0.485860	 0.498555	 0.498567	 0.499004	 0.487085	 0.496547	 1.313581	-0.498669	 0.487402
 0.498796	 0.498661	-0.492162	 0.485860	 0.498555	 0.498567	 0.499004	 0.492924	 0.498006	 1.310286	-0.498669	 0.487402
 0.498796	 0.498661	 0.004700	 0.485860	-0.001445	 0.498567	 0.499004	 0.495844	 0.498735	 0.806024	-0.498669	 0.487402
 0.498796	 0.498661	 0.252127	 0.485860	-0.250442	 0.498567	 0.499004	 0.497304	 0.499100	 0.553893	-0.498669	 0.487402
 0.498796	 0.498661	 0.375841	 0.485860	 0.125059	 0.498567	 0.499004	 0.498034	 0.499282	 0.927828	-0.498669	 0.487402
