-0.499607	-0.518035	 0.849789	 0.903956	-0.166108	 0.498930	 0.387406	 0.628040	 1.338346	-0.766451	-0.499819	 0.362215
-0.499607	-0.513033	 0.907994	 0.415005	-0.166102	 0.498930	 0.388265	 0.625528	 1.394869	-1.275206	-0.499819	 0.362215
-0.499607	-0.509516	 0.935165	 0.170530	-0.166099	 0.498930	 0.388694	 0.623026	 1.420228	-1.526015	-0.499819	 0.362215
-0.499607	-0.506745	 0.446825	 0.548292	-0.166098	 0.498930	 0.388909	 0.620533	 0.930017	-1.147866	-0.499819	 0.362215
-0.499607	-0.504352	 0.202655	 0.735321	-0.166097	 0.498930	 0.389016	 0.618051	 0.684911	-0.957252	-0.499819	 0.362215
-0.499607	-0.502151	 0.080570	 0.326991	-0.166097	-0.001070	 0.389070	 0.615579	 1.062358	-0.860411	-0.499819	 0.362215
-0.499607	-0.501051	 0.019528	 0.122826	-0.166097	-0.250068	 0.389096	 0.613117	 1.248202	-0.810464	-0.499819	 0.362215
-0.499607	-0.500501	 0.489007	 0.520743	-0.166097	 0.125433	 0.389110	 0.610664	 1.338256	-0.783969	-0.499819	 0.362215
-0.499607	-0.500226	 0.721829	 0.717864	-0.166096	 0.312182	 0.389117	 0.608222	 1.380426	-0.769207	-0.499819	 0.362215
-0.499607	-0.500088	 0.836331	 0.814595	-0.166096	 0.405556	 0.389120	 0.605789	 1.398666	-0.760317	-0.499819	 0.362215
-0.499607	-0.500020	 0.891680	 0.861138	-0.166096	 0.452243	 0.389122	 0.603366	 1.404952	-0.254369	-0.499819	 0.862215
-0.499607	-0.499985	 0.917461	 0.882594	-0.166096	 0.475587	 0.389122	 0.600952	 1.405273	-0.001395	-0.499819	 1.109491
-0.499607	-0.499968	 0.428465	 0.891514	-0.166096	 0.487259	 0.389123	 0.598548	 1.402622	 0.125092	-0.499819	 0.730415
-0.499607	-0.499959	 0.183967	 0.894173	-0.166096	 0.493095	 0.389123	 0.596154	 1.398496	 0.188335	-0.499819	 0.540877
-0.499607	-0.499955	 0.061718	 0.393709	-0.166096	 0.496013	 0.389123	 0.593770	 0.893645	 0.219957	-0.499819	 0.446108
-0.499607	-0.499953	 0.000593	 0.143477	-0.166096	 0.497472	 0.389123	 0.591394	 0.641219	 0.235768	-0.499819	 0.398724
-0.499607	-0.499952	-0.029969	 0.518361	-0.166096	 0.498201	 0.389123	 0.589029	 1.015006	-0.256327	-0.499819	 0.375032
-0.499607	-0.499951	-0.045250	 0.704016	-0.166096	 0.498566	 0.389123	 0.586673	 1.199122	-0.500877	-0.499819	 0.363186
-0.499607	-0.499951	-0.052891	 0.795065	-0.166096	 0.498748	 0.389123	 0.584326	 1.288414	-0.621662	-0.499819	 0.357263
-0.499607	-0.499951	-0.056711	 0.838817	 0.333904	 0.498839	-0.110877	 0.581989	 1.330304	-0.680569	 0.000181	 0.854301
-0.499607	-0.499951	-0.058621	 0.858927	 0.582236	 0.498885	-0.359655	 0.579661	 1.348505	-0.708544	 0.249181	 1.100118
-0.499607	-0.499951	 0.440424	 0.367225	 0.204741	 0.498908	 0.017173	 0.577342	 1.354872	-0.221058	-0.126319	 1.220334
-0.499607	-0.499951	 0.688067	 0.121373	 0.015993	 0.498919	 0.205587	 0.575033	 1.355333	 0.022685	-0.313066	 1.277761
-0.499607	-0.499951	 0.810017	 0.498448	 0.421619	 0.498925	 0.299794	 0.572733	 1.352852	 0.144556	-0.406439	 1.303804
-0.499607	-0.499951	 0.869129	 0.685234	 0.622778	 0.498928	 0.346897	 0.570442	 1.348911	 0.205492	-0.453126	 1.314166
-0.499607	-0.499951	 0.396828	 0.276883	 0.221710	 0.998929	 0.370449	 0.568160	 1.344250	 0.235960	-0.476469	 0.816698
-0.499607	-0.499951	 0.160677	 0.072707	 0.021175	 1.245932	 0.382225	 0.565887	 1.339241	 0.251194	-0.488140	 0.567964
-0.499607	-0.499951	 0.042602	-0.029380	-0.079092	 1.366448	 0.388113	 0.563624	 1.334067	 0.258811	-0.493976	 0.443597
-0.499607	-0.499951	-0.016435	-0.080424	-0.129225	 0.923731	 0.391057	 0.561369	 0.828823	 0.262619	-0.496894	 0.881413
-0.499607	-0.499951	-0.045954	-0.105946	-0.154292	 0.702373	 0.392529	 0.559124	 0.576201	 0.264523	-0.498353	 1.097683
-0.499607	-0.499951	 0.439286	 0.381293	-0.166826	 0.091694	 0.393265	 0.556887	 0.949890	-0.234524	-0.499083	 1.203190
-0.499607	-0.499951	 0.680058	 0.623175	-0.173092	-0.212607	 0.393633	 0.554660	 1.134087	-0.482581	-0.499447	 1.253326
-0.499607	-0.499951	 0.798602	 0.742386	-0.176226	 0.136276	-0.106183	 0.552441	 1.223549	-0.605148	-0.499630	 0.775787
-0.499607	-0.499951	 0.856039	 0.800269	-0.177792	 0.310717	-0.354879	 0.550231	 1.265654	-0.664976	-0.499721	 0.537018
-0.499607	-0.499951	 0.882931	 0.827494	 0.321424	 0.397938	 0.021980	 0.548030	 1.284091	-0.693441	-0.499767	 0.417633
-0.499607	-0.499951	 0.894557	 0.839397	 0.569391	 0.441548	 0.210409	 0.545838	 1.290704	-0.706229	-0.499789	 0.357941
-0.499607	-0.499951	 0.398558	 0.843646	 0.191740	 0.463354	 0.304624	 0.543655	 1.291417	-0.711185	-0.499801	 0.328095
-0.499607	-0.499951	 0.150559	 0.844074	 0.002915	 0.474256	 0.351731	 0.541480	 0.789188	-0.212231	-0.499806	 0.813172
-0.499607	-0.499951	 0.026559	 0.842600	-0.091498	 0.479708	 0.375285	 0.539314	 0.538074	 0.037246	-0.499809	 1.053114
-0.499607	-0.499951	 0.464559	 0.340180	-0.138705	 0.482433	 0.387062	 0.537157	 0.412517	-0.338016	-0.499811	 0.670498
-0.499607	-0.499951	 0.681754	 0.088970	-0.162308	 0.483796	 0.392950	 0.535009	 0.349739	-0.524220	-0.499811	 0.479191
-0.499607	-0.499951	 0.288553	-0.036635	-0.174109	 0.484477	 0.395895	 0.532869	 0.818349	-0.615901	-0.499812	 0.383537
-0.499607	-0.499951	 0.091953	-0.099437	-0.180010	 0.484818	 0.397367	 0.530737	 1.050081	-0.660327	-0.499812	 0.335710
-0.499607	-0.499951	-0.006347	 0.369162	 0.317039	 0.484988	 0.398103	 0.528614	 1.163383	-0.181130	-0.499812	 0.311797
-0.499607	-0.499951	-0.055497	 0.601786	 0.563936	 0.485074	 0.398471	 0.526500	 1.217481	 0.058469	-0.499812	 0.299840
-0.499607	-0.499951	 0.419928	 0.716429	 0.685763	 0.485116	 0.898655	-0.475606	-0.258014	 1.178268	-0.499812	 0.293862
-0.499607	-0.499951	 0.655850	 0.772088	 0.745061	 0.485138	 1.145949	-0.973704	-0.992294	 1.733571	-0.499812	 0.290872
-0.499607	-0.499951	 0.772027	 0.798262	 0.773101	 0.485148	 1.266810	-1.219809	-1.355981	 2.006645	-0.499812	 0.289378
-0.499607	 1.500049	 0.328339	 0.309700	 0.785519	 0.485153	 1.324465	-1.339930	-2.034385	 3.138623	-0.499812	-0.211369
-0.499607	 2.493049	 0.106496	 0.065420	 0.790132	 0.485156	 1.350528	-1.397070	-2.368161	 3.696070	-0.499812	-0.460319
 0.500393	 3.982577	-0.004426	-0.056721	 0.790849	 0.485157	 1.860807	-2.422732	-3.529646	 6.466287	 0.000188	-1.583375
 0.997392	 4.716397	-0.059887	-0.117791	 0.789625	 0.485158	 2.111204	-2.928666	-4.101006	 7.832923	 0.249187	-2.139490
 2.242903	 6.572406	-0.587618	-0.648326	 1.287435	-0.014842	 2.731679	-3.674764	-5.377341	 8.997841	 0.373687	-2.912157
 2.858682	 7.483554	-0.849252	-0.911236	 1.532770	-0.263812	 3.035212	-4.038971	-6.002201	 9.559975	 0.435937	-3.291120
 3.159622	 8.922338	-0.977848	-1.040343	 1.651882	-0.387271	 3.180301	-4.212268	-6.301377	 10.820798	 0.967062	-3.473262
 3.303171	 9.621009	-1.039933	-1.102557	 1.707895	-0.447979	 3.246195	-4.290146	-6.437764	 11.427046	 1.229628	-3.557022
 3.368052	 9.949704	-1.068771	-1.131335	 1.732374	-0.477316	 3.272518	-4.320348	-6.492809	 11.706103	 1.357927	-3.591620
 3.393627	 10.593495	-1.080995	-1.143403	 1.741100	-0.990971	 3.279082	-5.326749	-6.507236	 12.321661	 1.919104	-4.601667
 3.399576	 10.892916	-1.084921	-1.147127	 1.741963	-1.244790	 3.275792	-5.817282	-6.501406	 12.603566	 2.194732	-5.095467
 3.895739	 12.020242	-1.584706	-1.646687	 2.238909	-1.368702	 3.267602	-6.049934	-6.485500	 13.218748	 2.327605	-4.831188
 4.135037	 12.557610	-1.830429	-1.892174	 2.481911	-1.427672	 3.256989	-6.153694	-6.464608	 13.498671	 2.389121	-4.689915
 4.245938	 13.300104	-1.949139	-1.510643	 2.597961	-1.454184	 3.245189	-6.193060	-6.441274	 13.611075	 2.414977	-5.110181
 4.292674	 13.643265	-2.004358	-1.317619	 2.650559	-1.464479	 3.232823	-6.200277	-6.416772	 13.639830	 2.423024	-5.309254
 4.307363	 14.286873	-2.027848	-1.218857	 2.671451	-1.966677	 3.720198	-6.191471	-6.391736	 14.126870	 2.422185	-4.897773
 4.306064	 14.578816	-2.035491	-1.167237	 2.676513	-2.212838	 3.955471	-6.174703	-6.366484	 14.341163	 2.416923	-4.683060
 4.296805	 14.695046	-2.035226	-1.139195	 2.673680	-2.331000	 4.064726	-6.154003	-6.341176	 14.419198	 2.409468	-4.566767
 4.283600	 14.723539	-1.531023	-1.122952	 2.666922	-1.885183	 3.611006	-6.131386	-6.315891	 14.429221	 2.400937	-4.999720
 4.268457	 14.708281	-1.276868	-1.112617	 2.658223	-1.659396	 3.377831	-6.107860	-6.290666	 14.405354	 2.391887	-5.205330
 4.252379	 14.671266	-1.647746	-1.105245	 2.648574	-1.543635	 3.754954	-6.083929	-6.265523	 14.364658	 2.382596	-5.297314
 4.235867	 14.623490	-1.829147	-1.099363	 2.638472	-1.482899	 3.935251	-6.059843	-6.240471	 14.315662	 2.373204	-5.332527
 4.219173	 15.070451	-1.915826	-1.094235	 2.628164	-1.449687	 4.017169	-6.035729	-6.215514	 14.262630	 2.363780	-5.339398
 4.202420	 15.262896	-1.955161	-1.089493	 2.617775	-1.430248	 4.049930	-6.011648	-6.190655	 14.207695	 2.354360	-5.332141
 4.185673	 15.328208	-1.970840	-1.084952	 2.607365	-1.417706	 4.058145	-5.987633	-6.165893	 14.651922	 2.344959	-5.317863
 4.168961	 15.330077	-1.974706	-1.080521	 2.596966	-1.408626	 4.054119	-5.963698	-6.141230	 14.843844	 2.335588	-5.300117
 4.152301	 15.300348	-1.972682	-1.076154	 2.586594	-1.401286	 4.044007	-5.939851	-6.116666	 14.909733	 2.326250	-5.280679
 4.135700	 15.254942	-1.967728	-1.071826	 2.576255	-1.394828	 4.030882	-5.916095	-6.092199	 14.912726	 2.316947	-5.260437
 4.119161	 15.201820	-1.961326	-1.067527	 2.565954	-1.388823	 4.016285	-5.892433	-6.067830	 14.884391	 2.307681	-5.239836
 4.102686	 15.144961	-1.954215	-1.063252	 3.055692	-0.883054	 4.000983	-5.868864	-6.043559	 14.840512	 2.298451	-5.219097
 4.086276	 15.086356	-1.946765	-1.058996	 3.293470	-0.630170	 3.985360	-5.845389	-6.019385	 14.788979	 2.289257	-5.198331
 4.069932	 15.526998	-1.939162	-1.054758	 3.405297	-1.003728	 3.969610	-5.822008	-5.995307	 14.733737	 2.280100	-5.177593
