-0.374864	 0.498656	 0.087328	 0.498841	 0.498486	-0.398522	 0.498168	 0.499759	 0.476483	 0.499635	-0.498669	 0.462146
 0.062889	 0.498656	 0.087328	 0.498841	 0.498486	 0.050907	 0.498174	 0.499760	 0.488156	 0.499635	-0.498669	 0.462146
 0.280764	 0.498656	 0.087328	 0.498841	 0.498486	 0.274620	 0.498177	 0.499760	 0.493993	 0.499635	-0.498669	 0.462146
 0.389701	 0.498656	 0.087328	 0.498841	 0.498486	 0.386477	 0.498178	 0.499760	 0.496911	 0.499635	-0.498669	 0.462146
 0.444170	 0.498656	 0.087328	 0.498841	 0.498486	 0.442405	 0.498179	 0.499760	 0.498370	 0.499635	-0.498669	 0.462146
 0.471404	 0.498656	 0.087328	 0.498841	 0.498486	 0.470369	 0.498179	 0.499760	 0.499100	-0.000365	-0.498669	 0.462146
 0.485021	 0.498656	 0.087328	 0.498841	 0.498486	 0.484352	 0.498179	 0.499760	 0.499465	-0.249365	-0.498669	 0.462146
 0.491830	 0.498656	 0.087328	 0.498841	 0.498486	 0.491343	 0.498180	 0.499760	 0.499647	 0.126136	-0.498669	 0.462146
 0.495234	 0.498656	 0.087328	 0.498841	 0.498486	 0.494838	 0.498180	 0.499760	 0.499738	 0.312883	-0.498669	 0.462146
 0.496936	 0.498656	 0.587328	 0.498841	 0.498486	 0.496586	 0.498180	 0.499760	 0.499784	 0.406256	-0.498669	 0.462146
 0.497787	 0.498656	 0.835153	 0.498841	 0.498486	 0.497460	 0.498180	 0.499760	 0.499807	 0.452943	-0.498669	 0.462146
 0.498213	 0.498656	 0.956900	 0.498841	 0.498486	 0.497897	 0.498180	 0.499760	 0.499818	 0.476286	-0.498669	 0.462146
 0.498426	 0.498656	 1.015616	 0.498841	 0.498486	 0.498115	 0.498180	 0.499760	 0.499824	 0.487958	-0.498669	 0.462146
 0.498532	 0.498656	 1.042826	 0.498841	 0.498486	 0.498224	 0.498180	 0.499760	 0.499826	 0.493794	-0.498669	 0.462146
 0.498585	 0.498656	 0.554290	 0.498841	 0.498486	 0.498279	 0.498180	 0.499760	 0.499828	 0.496712	-0.498669	 0.462146
 0.498612	 0.498656	 0.310022	 0.498841	 0.498486	 0.498306	 0.498180	 0.499760	 0.499829	 0.498171	-0.498669	 0.462146
 0.498625	 0.498656	 0.187889	 0.498841	 0.498486	 0.498320	 0.498180	 0.499760	 0.499829	-0.001100	-0.498669	 0.462146
 0.498632	 0.498656	 0.126822	 0.498841	 0.498486	 0.498327	 0.498180	 0.499760	 0.499829	-0.249734	-0.498669	 0.462146
 0.498635	 0.498656	 0.096288	 0.498841	 0.498486	 0.498330	 0.498180	 0.499760	 0.499829	-0.374052	-0.498669	 0.462146
 0.498637	 0.498656	 0.081022	 0.498841	 0.498486	 0.498332	 0.498180	 0.499760	 0.499829	-0.436210	-0.498669	 0.462146
 0.498638	 0.498656	 0.073388	 0.498841	 0.498486	 0.498333	 0.498180	 0.499760	 0.499829	-0.467290	-0.498669	 0.462146
 0.498638	 0.498656	 0.069571	 0.498841	 0.498486	 0.498333	 0.498180	 0.499760	 0.499829	 0.017171	-0.498669	 0.462146
 0.498638	 0.498656	 0.067663	 0.498841	 0.498486	 0.498333	 0.498180	 0.499760	 0.499829	 0.258398	-0.498669	 0.462146
 0.498638	 0.498656	 0.066709	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.379011	-0.498669	 0.462146
 0.498638	 0.498656	 0.066232	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.439318	-0.498669	 0.462146
 0.498638	 0.498656	 0.065993	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.469471	-0.498669	 0.462146
 0.498638	 0.498656	 0.065874	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.484548	-0.498669	 0.462146
 0.498638	 0.498656	 0.065814	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.492086	-0.498669	 0.462146
 0.498638	 0.498656	 0.065785	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.495855	-0.498669	 0.462146
 0.498638	 0.498656	 0.065770	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.497740	-0.498669	 0.462146
 0.498638	 0.498656	 0.065762	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.498682	-0.498669	 0.462146
 0.498638	 0.498656	 0.065759	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499153	-0.498669	 0.462146
 0.498638	 0.498656	 0.065757	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499389	-0.498669	 0.462146
 0.498638	 0.498656	 0.065756	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499507	-0.498669	 0.462146
 0.498638	 0.498656	 0.565755	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499566	-0.498669	 0.462146
 0.498638	 0.498656	 0.813624	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499595	-0.498669	 0.462146
 0.498638	 0.498656	 0.435435	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499610	-0.498669	 0.462146
 0.498638	 0.498656	 0.246340	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499617	-0.498669	 0.462146
 0.498638	 0.498656	 0.151793	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499621	-0.498669	 0.462146
-0.001362	 0.498656	 0.104519	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499623	-0.498669	 0.462146
-0.250359	 0.498656	 0.080883	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499624	-0.498669	 0.462146
 0.125142	 0.498656	 0.069064	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499624	-0.498669	-0.037854
 0.311892	 0.498656	 0.063155	 0.498841	 0.498486	 0.498334	 0.498180	 0.499760	 0.499829	 0.499624	-0.498669	-0.286778
