-0.474555	-0.931364	 1.056236	 0.976565	 0.489757	 0.451888	-0.569362	 1.264825	 0.704149	-1.163795	-0.499776	 0.498095
-0.474555	-0.927638	 1.083108	 0.598620	 0.489759	 0.475414	-0.467670	 0.884765	 0.201332	-0.690448	-0.499776	 0.498095
-0.474555	-0.923928	 1.094325	 0.409648	 0.489759	 0.487177	-0.416824	 0.693726	-0.050076	-0.453774	-0.499776	 0.498095
-0.474555	-0.920232	 1.097722	 0.315162	 0.489760	 0.493058	-0.391401	 0.597201	-0.175780	-0.335437	-0.499776	 0.498095
-0.474555	-0.916551	 0.597218	 0.267919	 0.489760	 0.495999	-0.378690	 0.547937	 0.261368	-0.276269	-0.499776	 0.498095
-0.474555	-0.912885	 0.346966	 0.244297	 0.489760	 0.497470	-0.372334	 0.523306	 0.478544	-0.246684	-0.499776	 0.498095
-0.474555	-0.909233	 0.221840	 0.232486	 0.489760	 0.498205	-0.369156	 0.510990	 0.585741	-0.231892	-0.499776	 0.498095
-0.474555	-0.905597	 0.159277	 0.226581	 0.489760	 0.498572	-0.367567	 0.504832	 0.637954	-0.224496	-0.499776	 0.498095
-0.974555	-0.901974	 0.127996	-0.276372	 0.489760	 0.498756	-0.366773	 0.501753	 0.662680	-0.220798	-0.499776	 0.498095
-1.221606	-0.898366	 0.112355	-0.526289	 0.489760	 0.498848	-0.366375	 0.500213	 0.673668	-0.218949	-0.499776	 0.498095
-1.342194	-0.894773	 0.104534	-0.149696	 0.489760	 0.498894	-0.366177	 0.499443	 0.677793	-0.218025	-0.499776	 0.498095
-1.399563	-0.891194	 0.100624	 0.038601	 0.489760	 0.498917	-0.366078	 0.499059	 0.678492	-0.217562	-0.499776	 0.498095
-1.425333	-0.887629	 0.098669	 0.132749	 0.489760	 0.498928	-0.366028	 0.498866	 0.677483	-0.217331	-0.499776	 0.498095
-0.935316	-0.884078	 0.597692	 0.179824	 0.489760	 0.498934	-0.366003	 0.498770	 0.675625	-0.217216	-0.499776	 0.498095
-0.690307	-0.880542	 0.845009	 0.203361	 0.489760	 0.498937	-0.365991	 0.498722	 0.673349	-0.217158	-0.499776	 0.498095
-0.567803	-0.877020	 0.466484	 0.215129	 0.489760	 0.498938	-0.365984	 0.498698	 0.670868	-0.717129	-0.499776	 0.498095
-0.506551	-0.873512	 0.277221	 0.221013	 0.489760	 0.498939	-0.365981	 0.498686	 0.668292	-0.964680	-0.499776	 0.498095
-0.475925	-0.870018	 0.682589	 0.223956	 0.489760	-0.001060	-0.365980	 0.498680	 0.665672	-1.086032	-0.499776	 0.498095
-0.460612	-0.866538	 0.883098	 0.225427	 0.489760	-0.250058	-0.365979	 0.498677	 0.663036	-1.144292	-0.499776	 0.498095
-0.452955	-0.363072	 0.981185	 0.726162	 0.489760	 0.125443	-0.365979	 0.498675	 0.660397	-0.671018	-0.499776	 0.498095
-0.449127	-0.111339	 1.028070	 0.974076	 0.489760	 0.312192	-0.365978	 0.498674	 0.657762	-0.434380	-0.499776	 0.498095
