-0.487913	-0.457559	-0.251042	 0.499668	 0.311448	 0.466867	-0.710234	 0.584383	 0.595259	-0.940784	-0.498223	 0.423004
-0.487913	-0.457559	 0.124655	-0.000332	 0.405074	 0.466867	-0.332355	 0.582045	 0.969831	-0.555170	-0.498223	 0.423004
-0.487913	-0.457559	 0.311503	-0.249331	 0.451887	 0.466867	-0.143415	 0.579717	 1.154429	-0.362362	-0.498223	 0.423004
-0.487913	-0.457559	 0.404927	-0.373831	 0.475293	 0.466867	-0.048946	 0.577398	 1.244049	-0.265959	-0.498223	 0.423004
-0.487913	-0.457559	 0.451639	 0.063919	 0.486996	 0.466867	-0.001711	 0.575089	 1.286192	-0.717757	-0.498223	 0.423004
-0.487913	-0.457559	 0.474995	 0.281791	 0.492848	 0.466867	 0.021907	 0.572788	 1.304607	-0.941317	-0.498223	 0.423004
-0.487913	-0.457559	-0.013327	 0.390727	 0.495774	 0.466867	-0.466285	 0.570497	 0.811168	-0.550767	-0.498223	 0.923004
-0.487913	-0.457559	-0.256484	 0.445195	 0.497237	 0.466867	-0.708471	 0.568215	 0.564449	-0.355492	-0.498223	 1.170158
-0.487913	-0.457559	 0.121937	 0.472429	 0.497968	 0.466867	-0.327663	 0.565942	 0.441089	-0.257855	-0.498223	 1.290901
-0.487913	-0.457559	 0.310147	 0.486046	 0.498334	 0.466867	-0.137259	 0.563678	 0.379410	-0.209036	-0.498223	 1.348449
-0.487913	-0.457559	 0.404251	 0.492854	 0.498517	 0.466867	-0.042057	 0.561424	 0.848570	-0.184627	-0.498223	 1.374411
-0.487913	-0.457559	 0.451304	 0.496259	 0.498608	 0.466867	 0.005544	 0.559178	 1.080514	-0.172422	-0.498223	 1.384591
-0.487913	-0.457559	 0.474830	 0.497961	 0.498654	 0.466867	 0.029344	 0.556941	 1.193862	-0.166320	-0.498223	 1.386891
-0.487913	-0.457559	-0.013407	 0.498812	 0.498677	 0.466867	 0.041244	 0.554714	 1.247921	-0.163268	-0.498223	 1.385263
-0.487913	-0.457559	-0.256522	 0.499237	 0.498688	 0.466867	 0.047195	 0.552495	 1.272347	-0.161743	-0.498223	 1.381682
-0.487913	-0.457559	 0.121921	 0.499450	 0.498694	 0.466867	-0.449830	 0.550285	 1.281966	-0.160980	-0.498223	 1.377135
-0.487913	-0.457559	 0.310141	 0.499557	 0.498697	 0.466867	-0.696449	 0.548084	 1.284192	-0.160599	-0.498223	 1.372116
-0.487913	-0.457559	 0.404251	 0.499610	 0.498698	 0.466867	-0.317872	 0.545891	 0.782733	-0.160408	-0.498223	 0.866873
-0.487913	-0.457559	 0.451306	 0.499636	 0.498699	 0.466867	-0.128584	 0.543708	 0.532003	-0.160313	-0.498223	 0.614251
-0.487913	-0.457559	 0.474834	 0.499650	 0.498699	 0.466867	-0.033940	 0.541533	 0.406638	-0.160265	-0.498223	 0.987940
-0.487913	-0.457559	 0.486598	 0.499656	 0.498699	 0.466867	 0.013382	 0.539367	 0.343956	-0.160241	-0.498223	 1.172062
-0.487913	-0.457559	 0.492480	 0.499660	 0.498699	 0.466867	 0.037043	 0.537209	 0.312614	-0.160229	-0.498223	 1.261410
-0.487913	-0.457559	 0.495421	 0.499661	 0.498700	 0.466867	 0.048874	 0.535060	 0.796944	-0.160223	-0.498223	 1.303383
-0.487913	-0.457559	 0.496891	 0.499662	 0.498700	 0.466867	 0.054789	 0.532920	 1.036546	-0.160220	-0.498223	 1.321678
-0.487913	-0.457559	 0.497626	 0.499663	-0.001300	 0.466867	 0.057747	 0.530788	 1.153795	-0.160219	-0.498223	 1.328146
-0.487913	-0.457559	 0.497994	 0.499663	-0.250298	 0.466867	 0.059226	 0.528665	 1.209877	-0.160218	-0.498223	 1.328711
-0.487913	-0.457559	 0.498178	 0.499663	 0.125203	 0.966867	 0.059965	 0.526551	 1.235386	-0.160218	-0.498223	 0.826335
-0.487913	-0.457559	 0.498270	 0.499663	 0.311953	 1.213933	 0.060335	 0.524444	 1.245619	-0.160217	-0.498223	 0.575146
-0.487913	-0.457559	 0.498316	 0.499663	 0.405327	 0.834544	 0.060519	 0.522347	 0.748224	-0.160217	-0.498223	 0.449552
-0.487913	-0.457559	 0.498339	 0.499663	 0.452015	 0.644850	 0.060612	 0.520257	 0.499526	-0.160217	-0.498223	 0.386755
