 0.498720	 0.498659	 0.167307	 0.486879	 0.498518	 0.498504	 0.487332	-0.061341	 0.499706	 0.444905	-0.498669	 0.483277
 0.498732	 0.498659	 0.414395	 0.486879	 0.498518	 0.498504	 0.493168	-0.062820	 0.499706	 0.444905	-0.498669	 0.483277
 0.498738	 0.498659	 0.036616	 0.486879	 0.498518	 0.498504	 0.496086	-0.063559	 0.499706	 0.444905	-0.498669	 0.483277
 0.498740	 0.498659	-0.152274	 0.486879	 0.498518	 0.498504	 0.497545	-0.063929	 0.499706	 0.444905	-0.498669	 0.483277
-0.001258	 0.498659	-0.246718	 0.486879	 0.498518	 0.498504	 0.498275	-0.064114	 0.499706	 0.444905	-0.498669	 0.483277
-0.250255	 0.498659	-0.293941	 0.486879	 0.498518	 0.498504	 0.498639	-0.064206	 0.499706	 0.444905	-0.498669	 0.483277
-0.374753	 0.498659	-0.317552	 0.486879	 0.498518	 0.498504	 0.498822	-0.064253	 0.499706	 0.444905	-0.498669	 0.483277
 0.062997	 0.498659	 0.170642	 0.486879	 0.498518	 0.498504	 0.498913	 0.435724	 0.499706	 0.444905	-0.498669	 0.483277
 0.280871	 0.498659	 0.413422	 0.486879	 0.498518	 0.498504	 0.498959	 0.683841	 0.499706	 0.444905	-0.498669	 0.483277
 0.389808	 0.498659	 0.033499	 0.486879	 0.498518	 0.498504	 0.498981	 0.306036	 0.499706	 0.444905	-0.498669	 0.483277
 0.444277	 0.498659	-0.156462	 0.486879	 0.498518	 0.498504	 0.498993	 0.117133	 0.499706	 0.444905	-0.498669	 0.483277
 0.471511	 0.498659	-0.251443	 0.486879	 0.498518	 0.498504	 0.498999	 0.022682	 0.499706	 0.444905	-0.498669	 0.483277
 0.485128	 0.498659	-0.298933	 0.486879	 0.498518	 0.498504	 0.499001	-0.024544	 0.499706	 0.444905	-0.498669	 0.483277
 0.491937	 0.498659	-0.322678	 0.986879	 0.498518	 0.498504	 0.499003	 0.451843	 0.499706	 0.444905	-0.498669	 0.483277
 0.495341	 0.498659	-0.334551	 1.233905	 0.498518	 0.498504	 0.499003	 0.688181	 0.499706	 0.444905	-0.498669	 0.483277
 0.497043	 0.498659	-0.340487	 1.354457	 0.498518	 0.498504	 0.499004	 0.804500	 0.499706	 0.444905	-0.498669	 0.483277
 0.497894	 0.498659	-0.343455	 0.911782	 0.498518	 0.498504	-0.000996	 0.860818	 0.499706	 0.944905	-0.498669	 0.483277
 0.498320	 0.498659	-0.344939	 0.690445	 0.498518	 0.498504	-0.249994	 0.887143	 0.499706	 1.192015	-0.498669	 0.483277
 0.498533	 0.498659	 0.154319	 0.579776	 0.498518	 0.498504	 0.125507	 0.898478	 0.499706	 1.312692	-0.498669	 0.483277
 0.498639	 0.498659	 0.402641	 0.524442	 0.498518	 0.498504	 0.312256	 0.902327	 0.499706	 1.370163	-0.498669	 0.483277
