-0.113348	 0.498716	 0.498431	 0.492976	 0.457632	 0.490723	 0.359847	 1.013627	 0.255692	-0.694761	-0.918692	-0.173559
-0.112486	 0.498716	 0.498431	 0.495894	 0.457632	 0.490746	 0.360706	 1.009578	 0.692623	-1.189045	-0.418897	 0.263588
-0.112054	 0.498716	 0.498431	 0.497353	 0.457632	 0.490758	 0.361135	 1.005543	 0.908829	-1.432820	-0.168999	 0.480760
-0.611839	 0.498716	 0.498431	 0.498083	 0.457632	 0.490763	 0.361350	 1.001522	 1.014682	-1.051355	-0.544050	 0.587950
-0.859508	 0.498716	 0.498431	 0.498447	 0.457632	 0.490766	 0.361458	 0.997517	 1.065368	-0.859282	-0.729738	 0.640154
-0.481128	 0.498716	 0.498431	 0.498630	 0.457632	 0.490768	 0.361511	 0.993527	 1.088478	-0.761912	-0.820751	 0.664872
-0.291938	 0.498716	 0.498431	 0.498721	 0.457632	 0.490768	 0.361538	 0.989553	 1.097810	-0.711897	-0.864434	 0.675852
-0.197343	 0.498716	 0.498431	 0.498766	 0.957632	 0.490769	 0.361552	 0.985595	 0.600262	-0.685566	-0.884459	 0.679968
-0.150046	 0.498716	 0.498431	 0.498789	 1.204717	 0.490769	 0.361558	 0.981652	 0.351488	-0.671082	-0.892662	 0.680658
-0.126397	 0.498716	 0.498431	 0.498801	 1.325355	 0.490769	 0.361562	 0.977726	 0.227101	-0.662527	-0.894963	 0.679640
-0.114572	 0.498716	 0.498431	 0.498806	 1.382783	 0.490769	 0.361563	 0.973815	 0.664907	-0.656941	-0.394318	 0.677774
-0.108660	 0.498716	 0.498431	 0.498809	 1.408616	 0.490769	 0.361564	 0.969920	 0.881605	-0.652846	-0.143996	 0.675489
-0.605704	 0.498716	 0.498431	 0.498811	 0.918664	 0.490769	 0.361565	 0.966040	 0.487758	-1.149501	-0.018835	 0.673000
-0.852021	 0.498716	 0.498431	 0.498811	 0.673688	 0.490769	 0.361565	 0.962176	 0.290834	-1.394536	 0.043746	 0.670415
-0.472982	 0.498716	 0.498431	 0.498812	 0.551200	 0.990769	 0.361565	 0.958327	 0.692372	-1.013774	-0.424964	 0.667786
-0.283463	 0.498716	 0.498431	 0.498812	 0.489956	 1.237788	 0.361565	 0.954494	 0.890953	-0.822127	-0.657531	 0.665142
-0.688703	 0.498716	 0.498431	 0.498812	 0.459334	 1.358327	 0.361565	 0.950676	 0.988065	-0.725043	-0.272035	 0.662495
-0.889136	 0.498716	 0.498431	 0.498812	 0.444023	 1.415639	 0.361565	 0.946873	 1.034450	-0.675245	-0.079287	 0.659851
-0.987173	 0.498716	 0.498431	 0.498812	 0.436367	 1.441349	 0.361565	 0.943086	 1.055481	-0.649095	 0.017087	 0.657215
-1.034021	 0.498716	 0.498431	 0.498812	 0.432539	 0.951270	 0.361565	 0.939313	 1.063843	-0.634774	 0.065274	 0.654588
-1.055283	 0.498716	 0.498431	 0.498812	 0.430625	 0.706231	 0.361565	 0.935556	 1.065880	-0.626373	 0.089368	 0.651971
-0.563761	 0.498716	-0.501569	 0.498812	 0.429669	 0.583711	 0.361565	 0.931814	 1.064763	-0.620936	 0.101415	 0.649363
-0.318000	 0.498716	-0.998566	 0.498812	 0.429190	 0.522451	 0.361565	 0.928087	 1.062077	-0.616987	 0.107438	 0.646766
-0.195120	 0.498716	-0.244073	 0.498812	 0.428951	 0.491821	 0.361565	 0.924374	 1.058615	-0.613786	 0.110450	 0.644179
-0.133679	 0.498716	 0.132152	 0.498812	 0.428831	 0.476506	 0.361565	 0.920677	 1.054774	-0.610965	 0.111956	 0.641602
-0.102959	 0.498716	 0.319248	 0.498812	 0.428771	 0.468849	 0.361565	 0.916994	 1.050751	-0.608337	 0.112709	 0.639036
-0.087599	 0.498716	 0.411784	 0.498812	 0.428741	 0.465020	 0.361565	 0.913326	 1.046647	-0.605813	 0.113085	 0.636480
-0.079919	 0.498716	 0.457043	 0.498812	 0.428727	 0.463106	 0.361565	 0.909673	 1.042509	-0.603343	 0.113273	 0.633934
-0.076079	 0.498716	 0.478668	 0.498812	 0.928719	 0.462149	 0.361565	 0.906034	 1.038364	-0.600907	-0.386633	 0.631398
-0.074159	 0.498716	 0.488479	 0.498812	 1.175858	 0.461670	 0.361565	 0.902410	 1.034223	-0.598492	-0.634812	 0.628873
-0.073199	 0.498716	 0.493385	-0.001188	 1.296581	 0.461431	 0.361565	 0.898800	 1.030092	-0.596092	-0.257136	 0.626357
-0.072719	 0.498716	 0.495838	-0.250186	 1.354108	 0.461311	 0.361565	 0.895205	 1.025975	-0.593705	-0.068298	 0.623852
-0.072479	 0.498716	 0.497065	 0.125316	 1.380049	 0.461251	 0.361565	 0.891624	 1.021872	-1.091329	 0.026121	 0.621356
-0.072359	 0.498716	 0.497678	 0.312065	 1.390207	 0.461221	 0.361565	 0.888058	 1.017786	-1.336963	 0.073330	 0.618871
-0.572299	 0.498716	 0.497985	 0.405439	 0.892485	 0.461206	 0.361565	 0.884506	 1.013715	-0.956615	 0.096935	 0.616395
-0.820125	 0.498716	 0.498138	 0.452126	 0.643624	 0.461199	 0.361565	 0.880968	 1.009660	-0.765288	 0.108737	 0.613930
-0.941902	 0.498716	 0.498215	 0.475470	 0.519194	 0.461195	 0.361565	 0.877444	 1.005622	-0.668477	 0.114638	 0.611474
-0.500663	 0.498716	 0.498253	 0.487142	 0.956979	 0.461193	 0.361565	 0.873934	 1.001599	-1.118928	-0.382411	 0.609028
-0.280043	 0.498716	 0.498272	 0.492978	 1.173082	 0.461192	 0.361565	 0.870438	 0.997593	-1.341015	-0.629177	 0.606592
-0.169733	 0.498716	 0.498282	 0.495896	 0.778355	 0.461192	 0.361565	 0.866956	 0.993602	-1.448932	-0.250808	 0.604166
-0.114579	 0.498716	 0.498286	 0.497355	 0.580991	 0.461192	 0.361565	 0.863489	 0.989628	-1.499777	-0.061623	 0.601749
-0.087001	 0.498716	 0.498289	 0.498084	 0.482310	 0.461191	 0.361565	 0.860035	 0.985670	-1.022098	 0.032969	 0.599342
-0.073212	 0.498716	 0.498290	 0.498449	 0.432969	 0.461191	 0.361565	 0.856595	 0.981727	-0.782170	 0.080265	 0.596945
-0.566318	 0.498716	 0.498291	 0.498631	 0.408298	 0.461191	 0.361565	 0.853168	 0.977800	-1.161121	-0.396087	 0.094557
-0.810752	 0.498716	 0.498291	 0.498722	 0.395963	 0.461191	 0.361565	 0.849755	 0.973889	-1.347517	-0.632518	-0.156637
-0.930859	 0.498716	 0.498291	 0.498768	 0.389795	 0.461191	 0.361565	 0.846356	 0.969993	-1.437647	-0.748996	-0.282234
-0.488810	 0.498716	 0.498291	 0.498791	 0.886712	 0.461191	 0.861565	-0.157029	-1.033887	 2.520344	-0.305503	-0.345033
-0.267786	 0.498716	 0.498291	 0.498802	 1.132402	 0.461191	 1.108842	-0.656401	-2.029751	 4.486383	-0.083757	-0.376432
-0.657274	 0.498716	 0.498291	 0.498808	 1.252492	-0.038809	 2.729768	-1.403775	-3.021632	 6.956497	 1.027116	-1.392131
-0.849924	 0.498716	 0.498291	 0.498811	 1.309791	-0.287731	 3.531530	-1.773160	-3.509546	 8.172701	 1.578276	-1.895166
-0.444164	 0.498716	 0.498291	 0.498812	 0.835707	-0.411119	 5.423744	-3.953568	-5.245508	 15.262025	 4.849598	-5.641886
-0.241284	 0.498716	 0.498291	 0.498813	 0.598664	-0.471744	 6.355219	-5.031503	-6.099525	 18.761985	 6.469016	-7.496469
